time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.789,0.184
300,0.092,0.526,0.382
400,0.092,0.408,0.500
500,0.092,0.342,0.566
600,0.171,0.250,0.579
700,0.092,0.224,0.684
800,0.171,0.184,0.645
900,0.145,0.276,0.579
1000,0.250,0.224,0.526
1100,0.276,0.171,0.553
1200,0.316,0.079,0.605
1300,0.145,0.118,0.737
1400,0.118,0.237,0.645
1500,0.118,0.211,0.671
1600,0.158,0.197,0.645
1700,0.132,0.184,0.684
1800,0.118,0.171,0.711
1900,0.105,0.171,0.724
2000,0.197,0.158,0.645
2100,0.105,0.184,0.711
2200,0.118,0.145,0.737
2300,0.066,0.289,0.645
2400,0.118,0.132,0.750
2500,0.105,0.224,0.671
2600,0.105,0.158,0.737
2700,0.171,0.158,0.671
2800,0.092,0.118,0.789
2900,0.079,0.184,0.737
3000,0.132,0.105,0.763
3100,0.184,0.026,0.789
3200,0.250,0.053,0.697
3300,0.224,0.066,0.711
3400,0.197,0.092,0.711
3500,0.224,0.066,0.711
3600,0.132,0.092,0.776
3700,0.171,0.118,0.711
3800,0.263,0.079,0.658
3900,0.224,0.118,0.658
4000,0.171,0.171,0.658
4100,0.158,0.132,0.711
4200,0.211,0.250,0.539
4300,0.105,0.250,0.645
4400,0.079,0.197,0.724
4500,0.145,0.145,0.711
4600,0.145,0.079,0.776
4700,0.118,0.118,0.763
4800,0.118,0.118,0.763
4900,0.171,0.171,0.658
5000,0.118,0.132,0.750
5100,0.158,0.145,0.697
5200,0.184,0.132,0.684
5300,0.105,0.145,0.750
5400,0.158,0.145,0.697
5500,0.145,0.105,0.750
5600,0.158,0.158,0.684
5700,0.105,0.171,0.724
5800,0.066,0.224,0.711
5900,0.158,0.105,0.737
6000,0.211,0.184,0.605
6100,0.184,0.105,0.711
6200,0.145,0.105,0.750
6300,0.092,0.197,0.711
6400,0.158,0.184,0.658
6500,0.211,0.132,0.658
6600,0.276,0.066,0.658
6700,0.184,0.105,0.711
6800,0.250,0.132,0.618
6900,0.276,0.079,0.645
7000,0.237,0.105,0.658
7100,0.211,0.066,0.724
7200,0.132,0.092,0.776
7300,0.118,0.118,0.763
7400,0.158,0.092,0.750
7500,0.105,0.079,0.816
7600,0.118,0.145,0.737
7700,0.079,0.158,0.763
7800,0.158,0.092,0.750
7900,0.132,0.158,0.711
8000,0.105,0.158,0.737
8100,0.105,0.105,0.789
8200,0.079,0.171,0.750
8300,0.118,0.132,0.750
8400,0.171,0.171,0.658
8500,0.224,0.184,0.592
8600,0.237,0.197,0.566
8700,0.224,0.158,0.618
8800,0.132,0.289,0.579
8900,0.079,0.237,0.684
9000,0.224,0.145,0.632
9100,0.132,0.224,0.645
9200,0.092,0.158,0.750
9300,0.250,0.092,0.658
9400,0.237,0.118,0.645
9500,0.250,0.145,0.605
9600,0.263,0.118,0.618
9700,0.237,0.079,0.684
9800,0.145,0.079,0.776
9900,0.118,0.105,0.776
10000,0.197,0.145,0.658
10100,0.171,0.158,0.671
10200,0.171,0.079,0.750
10300,0.118,0.092,0.789
10400,0.132,0.158,0.711
10500,0.316,0.105,0.579
10600,0.118,0.158,0.724
10700,0.132,0.105,0.763
10800,0.105,0.105,0.789
10900,0.171,0.132,0.697
11000,0.303,0.079,0.618
11100,0.329,0.079,0.592
11200,0.408,0.053,0.539
11300,0.197,0.026,0.776
11400,0.303,0.092,0.605
11500,0.132,0.105,0.763
11600,0.224,0.118,0.658
11700,0.158,0.132,0.711
11800,0.184,0.105,0.711
11900,0.171,0.118,0.711
12000,0.316,0.105,0.579
12100,0.224,0.092,0.684
12200,0.276,0.079,0.645
12300,0.250,0.132,0.618
12400,0.224,0.105,0.671
12500,0.395,0.079,0.526
12600,0.316,0.132,0.553
12700,0.171,0.132,0.697
12800,0.289,0.118,0.592
12900,0.237,0.105,0.658
13000,0.211,0.197,0.592
13100,0.158,0.237,0.605
13200,0.145,0.171,0.684
13300,0.184,0.105,0.711
13400,0.171,0.171,0.658
13500,0.158,0.145,0.697
13600,0.145,0.184,0.671
13700,0.132,0.237,0.632
13800,0.079,0.171,0.750
13900,0.211,0.092,0.697
14000,0.237,0.145,0.618
14100,0.250,0.092,0.658
14200,0.158,0.039,0.803
14300,0.197,0.066,0.737
14400,0.145,0.132,0.724
14500,0.145,0.316,0.539
14600,0.118,0.105,0.776
14700,0.132,0.118,0.750
14800,0.066,0.105,0.829
14900,0.132,0.132,0.737
15000,0.105,0.184,0.711
15100,0.145,0.237,0.618
15200,0.145,0.211,0.645
15300,0.211,0.171,0.618
15400,0.250,0.092,0.658
15500,0.184,0.118,0.697
15600,0.105,0.105,0.789
15700,0.105,0.250,0.645
15800,0.079,0.329,0.592
15900,0.092,0.289,0.618
16000,0.158,0.250,0.592
16100,0.197,0.263,0.539
16200,0.184,0.197,0.618
16300,0.158,0.132,0.711
16400,0.158,0.145,0.697
16500,0.079,0.132,0.789
16600,0.224,0.066,0.711
16700,0.145,0.171,0.684
16800,0.105,0.132,0.763
16900,0.184,0.145,0.671
17000,0.158,0.079,0.763
17100,0.329,0.079,0.592
17200,0.197,0.105,0.697
17300,0.250,0.066,0.684
17400,0.276,0.079,0.645
17500,0.250,0.092,0.658
17600,0.184,0.118,0.697
17700,0.197,0.158,0.645
17800,0.158,0.250,0.592
17900,0.211,0.118,0.671
18000,0.237,0.171,0.592
18100,0.158,0.184,0.658
18200,0.118,0.158,0.724
18300,0.158,0.132,0.711
18400,0.263,0.132,0.605
18500,0.263,0.066,0.671
18600,0.211,0.039,0.750
18700,0.197,0.105,0.697
18800,0.132,0.105,0.763
18900,0.132,0.092,0.776
19000,0.092,0.145,0.763
19100,0.211,0.105,0.684
19200,0.250,0.105,0.645
19300,0.184,0.079,0.737
19400,0.145,0.145,0.711
19500,0.053,0.263,0.684
19600,0.092,0.289,0.618
19700,0.145,0.263,0.592
19800,0.079,0.197,0.724
19900,0.184,0.105,0.711
20000,0.171,0.145,0.684
20100,0.197,0.118,0.684
20200,0.145,0.066,0.789
20300,0.132,0.303,0.566
20400,0.158,0.237,0.605
20500,0.092,0.197,0.711
20600,0.092,0.171,0.737
20700,0.105,0.197,0.697
20800,0.132,0.145,0.724
20900,0.171,0.211,0.618
21000,0.158,0.211,0.632
21100,0.158,0.132,0.711
21200,0.263,0.066,0.671
21300,0.211,0.066,0.724
21400,0.211,0.039,0.750
21500,0.105,0.132,0.763
21600,0.118,0.158,0.724
21700,0.145,0.118,0.737
21800,0.132,0.132,0.737
21900,0.289,0.066,0.645
22000,0.224,0.105,0.671
22100,0.171,0.092,0.737
22200,0.105,0.079,0.816
22300,0.197,0.066,0.737
22400,0.224,0.092,0.684
22500,0.250,0.039,0.711
22600,0.211,0.066,0.724
22700,0.145,0.132,0.724
22800,0.132,0.224,0.645
22900,0.158,0.211,0.632
23000,0.092,0.276,0.632
23100,0.066,0.276,0.658
23200,0.184,0.145,0.671
23300,0.145,0.197,0.658
23400,0.145,0.276,0.579
23500,0.145,0.171,0.684
23600,0.118,0.224,0.658
23700,0.197,0.145,0.658
23800,0.184,0.092,0.724
23900,0.184,0.092,0.724
24000,0.289,0.118,0.592
24100,0.250,0.053,0.697
24200,0.066,0.132,0.803
24300,0.118,0.145,0.737
24400,0.132,0.105,0.763
24500,0.145,0.132,0.724
24600,0.197,0.118,0.684
24700,0.211,0.039,0.750
24800,0.289,0.105,0.605
24900,0.368,0.053,0.579
25000,0.355,0.079,0.566
25100,0.289,0.053,0.658
25200,0.158,0.039,0.803
25300,0.171,0.145,0.684
25400,0.145,0.118,0.737
25500,0.105,0.224,0.671
25600,0.092,0.316,0.592
25700,0.184,0.303,0.513
25800,0.066,0.197,0.737
25900,0.079,0.158,0.763
26000,0.118,0.145,0.737
26100,0.105,0.211,0.684
26200,0.105,0.263,0.632
26300,0.039,0.224,0.737
26400,0.132,0.211,0.658
26500,0.066,0.184,0.750
26600,0.079,0.171,0.750
26700,0.092,0.197,0.711
26800,0.092,0.184,0.724
26900,0.118,0.158,0.724
27000,0.092,0.250,0.658
27100,0.105,0.171,0.724
27200,0.171,0.118,0.711
27300,0.211,0.092,0.697
27400,0.118,0.158,0.724
27500,0.158,0.158,0.684
27600,0.171,0.092,0.737
27700,0.197,0.145,0.658
27800,0.211,0.237,0.553
27900,0.158,0.105,0.737
28000,0.224,0.145,0.632
28100,0.197,0.079,0.724
28200,0.224,0.132,0.645
28300,0.211,0.105,0.684
28400,0.171,0.092,0.737
28500,0.171,0.158,0.671
28600,0.237,0.079,0.684
28700,0.197,0.118,0.684
28800,0.197,0.145,0.658
28900,0.224,0.184,0.592
29000,0.145,0.250,0.605
29100,0.211,0.145,0.645
29200,0.211,0.171,0.618
29300,0.158,0.184,0.658
29400,0.197,0.158,0.645
29500,0.211,0.118,0.671
29600,0.105,0.184,0.711
29700,0.145,0.132,0.724
29800,0.197,0.092,0.711
29900,0.184,0.066,0.750
30000,0.224,0.079,0.697
30100,0.250,0.092,0.658
30200,0.289,0.066,0.645
30300,0.263,0.092,0.645
30400,0.250,0.118,0.632
30500,0.289,0.118,0.592
30600,0.276,0.092,0.632
30700,0.158,0.184,0.658
30800,0.250,0.066,0.684
30900,0.276,0.066,0.658
31000,0.184,0.158,0.658
31100,0.145,0.118,0.737
31200,0.211,0.105,0.684
31300,0.145,0.118,0.737
31400,0.197,0.158,0.645
31500,0.118,0.184,0.697
31600,0.171,0.145,0.684
31700,0.158,0.224,0.618
31800,0.132,0.132,0.737
31900,0.211,0.145,0.645
32000,0.171,0.158,0.671
32100,0.197,0.237,0.566
32200,0.145,0.197,0.658
32300,0.145,0.092,0.763
32400,0.145,0.237,0.618
32500,0.145,0.132,0.724
32600,0.132,0.237,0.632
32700,0.118,0.197,0.684
32800,0.118,0.118,0.763
32900,0.197,0.092,0.711
33000,0.237,0.118,0.645
33100,0.211,0.158,0.632
33200,0.145,0.105,0.750
33300,0.211,0.118,0.671
33400,0.250,0.118,0.632
33500,0.250,0.118,0.632
33600,0.211,0.224,0.566
33700,0.158,0.342,0.500
33800,0.171,0.184,0.645
33900,0.132,0.237,0.632
34000,0.158,0.171,0.671
34100,0.158,0.171,0.671
34200,0.171,0.079,0.750
34300,0.224,0.066,0.711
34400,0.237,0.105,0.658
34500,0.158,0.171,0.671
34600,0.237,0.145,0.618
34700,0.171,0.197,0.632
34800,0.145,0.132,0.724
34900,0.211,0.053,0.737
35000,0.263,0.105,0.632
35100,0.237,0.039,0.724
35200,0.250,0.118,0.632
35300,0.211,0.132,0.658
35400,0.289,0.079,0.632
35500,0.171,0.132,0.697
35600,0.132,0.158,0.711
35700,0.276,0.145,0.579
35800,0.263,0.145,0.592
35900,0.184,0.171,0.645
36000,0.092,0.158,0.750
36100,0.118,0.211,0.671
36200,0.105,0.329,0.566
36300,0.158,0.197,0.645
36400,0.171,0.092,0.737
36500,0.224,0.237,0.539
36600,0.184,0.171,0.645
36700,0.237,0.105,0.658
36800,0.276,0.066,0.658
36900,0.211,0.171,0.618
37000,0.158,0.145,0.697
37100,0.105,0.171,0.724
37200,0.184,0.092,0.724
