time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.039,0.855,0.105
300,0.026,0.829,0.145
400,0.066,0.816,0.118
500,0.053,0.842,0.105
600,0.039,0.842,0.118
700,0.039,0.882,0.079
800,0.026,0.816,0.158
900,0.092,0.750,0.158
1000,0.053,0.803,0.145
1100,0.053,0.763,0.184
1200,0.026,0.842,0.132
1300,0.026,0.921,0.053
1400,0.039,0.947,0.013
1500,0.026,0.908,0.066
1600,0.026,0.934,0.039
1700,0.026,0.961,0.013
1800,0.026,0.921,0.053
1900,0.026,0.908,0.066
2000,0.039,0.908,0.053
2100,0.039,0.947,0.013
2200,0.039,0.921,0.039
2300,0.026,0.934,0.039
2400,0.026,0.882,0.092
2500,0.026,0.842,0.132
2600,0.026,0.842,0.132
2700,0.026,0.842,0.132
2800,0.026,0.908,0.066
2900,0.026,0.908,0.066
3000,0.026,0.934,0.039
3100,0.026,0.921,0.053
3200,0.039,0.776,0.184
3300,0.026,0.855,0.118
3400,0.026,0.868,0.105
3500,0.026,0.908,0.066
3600,0.026,0.947,0.026
3700,0.026,0.934,0.039
3800,0.026,0.961,0.013
3900,0.026,0.947,0.026
4000,0.026,0.947,0.026
4100,0.026,0.934,0.039
4200,0.026,0.895,0.079
4300,0.039,0.803,0.158
4400,0.039,0.882,0.079
4500,0.026,0.908,0.066
4600,0.039,0.908,0.053
4700,0.026,0.829,0.145
4800,0.039,0.868,0.092
4900,0.039,0.908,0.053
5000,0.039,0.882,0.079
5100,0.026,0.947,0.026
5200,0.026,0.947,0.026
5300,0.026,0.776,0.197
5400,0.026,0.921,0.053
5500,0.039,0.816,0.145
5600,0.053,0.868,0.079
5700,0.039,0.816,0.145
5800,0.039,0.842,0.118
5900,0.026,0.882,0.092
6000,0.026,0.842,0.132
6100,0.026,0.829,0.145
6200,0.039,0.921,0.039
6300,0.053,0.882,0.066
6400,0.053,0.829,0.118
6500,0.053,0.803,0.145
6600,0.039,0.921,0.039
6700,0.039,0.868,0.092
6800,0.053,0.855,0.092
6900,0.039,0.737,0.224
7000,0.053,0.882,0.066
7100,0.079,0.803,0.118
7200,0.158,0.711,0.132
7300,0.171,0.658,0.171
7400,0.132,0.724,0.145
7500,0.197,0.474,0.329
7600,0.263,0.461,0.276
7700,0.132,0.447,0.421
7800,0.158,0.579,0.263
7900,0.118,0.711,0.171
8000,0.079,0.711,0.211
8100,0.066,0.737,0.197
8200,0.079,0.776,0.145
8300,0.053,0.908,0.039
8400,0.053,0.908,0.039
8500,0.039,0.908,0.053
8600,0.026,0.908,0.066
8700,0.026,0.816,0.158
8800,0.026,0.908,0.066
8900,0.026,0.908,0.066
9000,0.026,0.961,0.013
9100,0.026,0.934,0.039
9200,0.026,0.882,0.092
9300,0.026,0.895,0.079
9400,0.026,0.921,0.053
9500,0.026,0.908,0.066
9600,0.026,0.868,0.105
9700,0.118,0.711,0.171
9800,0.066,0.763,0.171
9900,0.039,0.868,0.092
10000,0.039,0.921,0.039
10100,0.026,0.921,0.053
10200,0.026,0.974,0.000
10300,0.026,0.921,0.053
10400,0.026,0.855,0.118
10500,0.066,0.763,0.171
10600,0.079,0.697,0.224
10700,0.158,0.658,0.184
10800,0.132,0.395,0.474
10900,0.132,0.684,0.184
11000,0.145,0.645,0.211
11100,0.053,0.737,0.211
11200,0.053,0.882,0.066
11300,0.039,0.934,0.026
