time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.947,0.026
300,0.026,0.908,0.066
400,0.026,0.868,0.105
500,0.026,0.816,0.158
600,0.053,0.789,0.158
700,0.026,0.882,0.092
800,0.026,0.868,0.105
900,0.039,0.855,0.105
1000,0.026,0.855,0.118
1100,0.026,0.803,0.171
1200,0.026,0.737,0.237
1300,0.066,0.789,0.145
1400,0.053,0.750,0.197
1500,0.026,0.816,0.158
1600,0.026,0.789,0.184
1700,0.026,0.829,0.145
1800,0.026,0.908,0.066
1900,0.039,0.895,0.066
2000,0.039,0.855,0.105
2100,0.039,0.868,0.092
2200,0.039,0.908,0.053
2300,0.039,0.842,0.118
2400,0.039,0.803,0.158
2500,0.039,0.882,0.079
2600,0.039,0.842,0.118
2700,0.039,0.908,0.053
2800,0.039,0.895,0.066
2900,0.039,0.868,0.092
3000,0.039,0.868,0.092
3100,0.026,0.882,0.092
3200,0.026,0.895,0.079
3300,0.026,0.921,0.053
3400,0.026,0.868,0.105
3500,0.026,0.921,0.053
3600,0.026,0.895,0.079
3700,0.026,0.855,0.118
3800,0.053,0.842,0.105
3900,0.039,0.829,0.132
4000,0.039,0.868,0.092
4100,0.039,0.882,0.079
4200,0.026,0.921,0.053
4300,0.026,0.921,0.053
4400,0.026,0.855,0.118
4500,0.026,0.934,0.039
4600,0.026,0.921,0.053
4700,0.026,0.842,0.132
4800,0.039,0.737,0.224
4900,0.026,0.829,0.145
5000,0.026,0.711,0.263
5100,0.026,0.711,0.263
5200,0.053,0.671,0.276
5300,0.066,0.697,0.237
5400,0.053,0.750,0.197
5500,0.026,0.803,0.171
5600,0.026,0.882,0.092
5700,0.026,0.855,0.118
5800,0.026,0.829,0.145
5900,0.026,0.855,0.118
6000,0.026,0.842,0.132
6100,0.026,0.868,0.105
6200,0.053,0.842,0.105
6300,0.039,0.882,0.079
6400,0.039,0.908,0.053
6500,0.039,0.895,0.066
6600,0.039,0.816,0.145
6700,0.053,0.658,0.289
6800,0.039,0.697,0.263
6900,0.026,0.816,0.158
7000,0.026,0.882,0.092
7100,0.026,0.921,0.053
7200,0.026,0.934,0.039
7300,0.026,0.934,0.039
7400,0.026,0.882,0.092
7500,0.026,0.908,0.066
7600,0.026,0.868,0.105
7700,0.026,0.908,0.066
7800,0.026,0.921,0.053
7900,0.026,0.895,0.079
8000,0.026,0.882,0.092
8100,0.026,0.908,0.066
8200,0.026,0.842,0.132
8300,0.026,0.868,0.105
8400,0.026,0.816,0.158
8500,0.026,0.855,0.118
8600,0.039,0.842,0.118
8700,0.026,0.895,0.079
8800,0.039,0.895,0.066
8900,0.039,0.816,0.145
9000,0.039,0.658,0.303
9100,0.039,0.711,0.250
9200,0.079,0.605,0.316
9300,0.132,0.579,0.289
9400,0.105,0.711,0.184
9500,0.105,0.697,0.197
9600,0.079,0.645,0.276
9700,0.079,0.645,0.276
9800,0.092,0.605,0.303
9900,0.053,0.697,0.250
10000,0.026,0.803,0.171
10100,0.026,0.776,0.197
10200,0.026,0.737,0.237
10300,0.039,0.763,0.197
10400,0.026,0.829,0.145
10500,0.026,0.829,0.145
10600,0.039,0.816,0.145
10700,0.039,0.724,0.237
10800,0.026,0.750,0.224
10900,0.053,0.750,0.197
11000,0.039,0.895,0.066
