time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.942,0.028
700,0.030,0.943,0.027
800,0.030,0.944,0.026
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.930,0.040
1400,0.030,0.923,0.047
1500,0.030,0.922,0.048
1600,0.030,0.922,0.048
1700,0.030,0.921,0.049
1800,0.030,0.924,0.046
1900,0.030,0.924,0.046
2000,0.030,0.921,0.049
2100,0.030,0.920,0.050
2200,0.030,0.924,0.046
2300,0.032,0.918,0.050
2400,0.032,0.914,0.054
2500,0.032,0.914,0.054
2600,0.031,0.911,0.058
2700,0.031,0.901,0.068
2800,0.034,0.896,0.070
2900,0.034,0.887,0.079
3000,0.034,0.879,0.087
3100,0.034,0.878,0.088
3200,0.034,0.875,0.091
3300,0.037,0.862,0.101
3400,0.035,0.854,0.111
3500,0.035,0.857,0.108
3600,0.035,0.853,0.112
3700,0.035,0.856,0.109
3800,0.035,0.851,0.114
3900,0.036,0.841,0.123
4000,0.037,0.838,0.125
4100,0.037,0.834,0.129
4200,0.037,0.843,0.120
4300,0.037,0.842,0.121
4400,0.041,0.829,0.130
4500,0.041,0.820,0.139
4600,0.043,0.813,0.144
4700,0.045,0.815,0.140
4800,0.047,0.811,0.142
4900,0.051,0.809,0.140
5000,0.048,0.804,0.148
5100,0.048,0.799,0.153
5200,0.050,0.799,0.151
5300,0.047,0.798,0.155
5400,0.049,0.796,0.155
5500,0.048,0.797,0.155
5600,0.053,0.783,0.164
5700,0.052,0.784,0.164
5800,0.046,0.783,0.171
5900,0.045,0.791,0.164
6000,0.045,0.773,0.182
6100,0.046,0.767,0.187
6200,0.047,0.761,0.192
6300,0.051,0.757,0.192
6400,0.051,0.754,0.195
6500,0.050,0.751,0.199
6600,0.053,0.748,0.199
