time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.032,0.959,0.009
700,0.031,0.960,0.009
800,0.030,0.954,0.016
900,0.030,0.948,0.022
1000,0.030,0.953,0.017
1100,0.030,0.953,0.017
1200,0.030,0.954,0.016
1300,0.030,0.950,0.020
1400,0.030,0.947,0.023
1500,0.030,0.944,0.026
1600,0.030,0.938,0.032
1700,0.030,0.936,0.034
1800,0.030,0.929,0.041
1900,0.031,0.926,0.043
2000,0.031,0.928,0.041
2100,0.033,0.930,0.037
2200,0.033,0.929,0.038
2300,0.033,0.935,0.032
2400,0.033,0.932,0.035
2500,0.032,0.934,0.034
2600,0.031,0.934,0.035
2700,0.031,0.929,0.040
2800,0.034,0.919,0.047
2900,0.033,0.921,0.046
3000,0.034,0.921,0.045
3100,0.034,0.918,0.048
3200,0.035,0.918,0.047
3300,0.035,0.919,0.046
3400,0.035,0.924,0.041
3500,0.034,0.924,0.042
3600,0.034,0.925,0.041
3700,0.033,0.919,0.048
3800,0.032,0.920,0.048
3900,0.032,0.916,0.052
4000,0.033,0.909,0.058
4100,0.033,0.903,0.064
4200,0.035,0.908,0.057
4300,0.033,0.910,0.057
4400,0.033,0.910,0.057
4500,0.035,0.912,0.053
4600,0.038,0.912,0.050
4700,0.039,0.906,0.055
4800,0.036,0.903,0.061
4900,0.037,0.911,0.052
5000,0.038,0.897,0.065
5100,0.039,0.895,0.066
5200,0.039,0.895,0.066
5300,0.039,0.902,0.059
5400,0.039,0.909,0.052
5500,0.039,0.910,0.051
5600,0.036,0.912,0.052
5700,0.035,0.915,0.050
5800,0.035,0.923,0.042
5900,0.035,0.927,0.038
6000,0.036,0.929,0.035
6100,0.035,0.926,0.039
6200,0.035,0.925,0.040
6300,0.034,0.925,0.041
6400,0.033,0.919,0.048
6500,0.033,0.919,0.048
6600,0.033,0.916,0.051
6700,0.036,0.910,0.054
6800,0.038,0.909,0.053
6900,0.038,0.904,0.058
7000,0.037,0.905,0.058
7100,0.037,0.897,0.066
7200,0.038,0.893,0.069
7300,0.036,0.897,0.067
7400,0.039,0.893,0.068
7500,0.039,0.895,0.066
7600,0.038,0.900,0.062
7700,0.040,0.905,0.055
7800,0.039,0.907,0.054
7900,0.037,0.907,0.056
8000,0.035,0.905,0.060
8100,0.036,0.905,0.059
8200,0.036,0.904,0.060
8300,0.035,0.907,0.058
8400,0.038,0.908,0.054
8500,0.038,0.904,0.058
8600,0.037,0.910,0.053
8700,0.036,0.909,0.055
8800,0.036,0.915,0.049
8900,0.038,0.912,0.050
9000,0.038,0.908,0.054
9100,0.039,0.908,0.053
9200,0.038,0.906,0.056
9300,0.040,0.905,0.055
9400,0.040,0.902,0.058
9500,0.043,0.894,0.063
9600,0.043,0.896,0.061
9700,0.043,0.898,0.059
9800,0.041,0.899,0.060
9900,0.038,0.896,0.066
10000,0.038,0.902,0.060
10100,0.037,0.902,0.061
10200,0.036,0.906,0.058
10300,0.035,0.912,0.053
10400,0.035,0.908,0.057
10500,0.035,0.908,0.057
10600,0.034,0.900,0.066
10700,0.034,0.900,0.066
10800,0.036,0.894,0.070
10900,0.036,0.884,0.080
11000,0.035,0.890,0.075
11100,0.035,0.893,0.072
11200,0.035,0.894,0.071
11300,0.035,0.890,0.075
11400,0.035,0.893,0.072
11500,0.035,0.890,0.075
11600,0.034,0.886,0.080
11700,0.034,0.888,0.078
11800,0.035,0.893,0.072
11900,0.035,0.898,0.067
12000,0.036,0.903,0.061
12100,0.037,0.901,0.062
12200,0.040,0.904,0.056
12300,0.039,0.914,0.047
12400,0.040,0.911,0.049
12500,0.040,0.907,0.053
12600,0.039,0.906,0.055
12700,0.042,0.905,0.053
12800,0.041,0.907,0.052
12900,0.041,0.903,0.056
13000,0.040,0.898,0.062
13100,0.040,0.909,0.051
13200,0.040,0.909,0.051
13300,0.038,0.918,0.044
13400,0.037,0.924,0.039
13500,0.038,0.925,0.037
13600,0.038,0.929,0.033
13700,0.038,0.929,0.033
13800,0.037,0.928,0.035
13900,0.037,0.927,0.036
14000,0.038,0.924,0.038
14100,0.036,0.924,0.040
14200,0.037,0.922,0.041
14300,0.038,0.920,0.042
14400,0.037,0.918,0.045
14500,0.037,0.915,0.048
14600,0.037,0.922,0.041
14700,0.035,0.925,0.040
14800,0.034,0.928,0.038
14900,0.034,0.924,0.042
15000,0.033,0.926,0.041
15100,0.032,0.928,0.040
15200,0.030,0.930,0.040
15300,0.030,0.927,0.043
15400,0.030,0.919,0.051
15500,0.030,0.915,0.055
15600,0.032,0.921,0.047
15700,0.033,0.921,0.046
15800,0.033,0.925,0.042
15900,0.033,0.928,0.039
16000,0.033,0.925,0.042
16100,0.033,0.923,0.044
16200,0.033,0.924,0.043
16300,0.033,0.921,0.046
16400,0.033,0.928,0.039
