time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.031,0.962,0.007
600,0.031,0.956,0.013
700,0.031,0.958,0.011
800,0.031,0.955,0.014
900,0.031,0.950,0.019
1000,0.031,0.946,0.023
1100,0.031,0.948,0.021
1200,0.031,0.948,0.021
1300,0.031,0.947,0.022
1400,0.030,0.946,0.024
1500,0.030,0.948,0.022
1600,0.030,0.942,0.028
1700,0.032,0.933,0.035
1800,0.032,0.935,0.033
1900,0.033,0.930,0.037
2000,0.033,0.931,0.036
2100,0.037,0.927,0.036
2200,0.036,0.921,0.043
2300,0.035,0.924,0.041
2400,0.035,0.920,0.045
2500,0.034,0.919,0.047
2600,0.033,0.917,0.050
2700,0.034,0.912,0.054
2800,0.037,0.907,0.056
2900,0.038,0.909,0.053
3000,0.038,0.911,0.051
3100,0.044,0.909,0.047
3200,0.045,0.908,0.047
3300,0.043,0.905,0.052
3400,0.044,0.910,0.046
3500,0.044,0.903,0.053
3600,0.043,0.902,0.055
3700,0.040,0.905,0.055
3800,0.038,0.912,0.050
3900,0.037,0.912,0.051
4000,0.040,0.913,0.047
4100,0.040,0.916,0.044
4200,0.039,0.919,0.042
4300,0.038,0.920,0.042
4400,0.041,0.917,0.042
4500,0.044,0.908,0.048
4600,0.042,0.909,0.049
4700,0.040,0.907,0.053
4800,0.038,0.910,0.052
4900,0.039,0.901,0.060
5000,0.040,0.901,0.059
5100,0.040,0.905,0.055
5200,0.040,0.901,0.059
5300,0.039,0.899,0.062
5400,0.037,0.902,0.061
5500,0.036,0.906,0.058
5600,0.040,0.898,0.062
5700,0.040,0.893,0.067
5800,0.038,0.896,0.066
5900,0.038,0.899,0.063
6000,0.038,0.896,0.066
6100,0.042,0.891,0.067
6200,0.041,0.883,0.076
6300,0.042,0.883,0.075
6400,0.041,0.877,0.082
6500,0.041,0.889,0.070
6600,0.039,0.895,0.066
6700,0.039,0.896,0.065
6800,0.041,0.902,0.057
6900,0.041,0.906,0.053
7000,0.041,0.909,0.050
7100,0.040,0.904,0.056
7200,0.040,0.907,0.053
7300,0.037,0.906,0.057
7400,0.037,0.910,0.053
7500,0.037,0.911,0.052
7600,0.037,0.910,0.053
7700,0.037,0.907,0.056
7800,0.036,0.902,0.062
7900,0.034,0.897,0.069
8000,0.034,0.896,0.070
8100,0.033,0.898,0.069
8200,0.037,0.894,0.069
8300,0.037,0.904,0.059
8400,0.037,0.910,0.053
8500,0.039,0.911,0.050
8600,0.037,0.905,0.058
8700,0.036,0.904,0.060
8800,0.036,0.908,0.056
8900,0.042,0.907,0.051
9000,0.041,0.905,0.054
9100,0.040,0.900,0.060
9200,0.040,0.902,0.058
9300,0.040,0.907,0.053
9400,0.040,0.908,0.052
9500,0.039,0.908,0.053
9600,0.036,0.901,0.063
9700,0.036,0.904,0.060
9800,0.034,0.900,0.066
9900,0.033,0.907,0.060
10000,0.032,0.907,0.061
10100,0.032,0.914,0.054
10200,0.032,0.914,0.054
10300,0.032,0.907,0.061
10400,0.034,0.911,0.055
10500,0.034,0.910,0.056
10600,0.035,0.906,0.059
10700,0.035,0.911,0.054
10800,0.034,0.912,0.054
10900,0.034,0.908,0.058
11000,0.038,0.911,0.051
11100,0.039,0.909,0.052
11200,0.038,0.914,0.048
11300,0.037,0.916,0.047
11400,0.039,0.912,0.049
11500,0.039,0.910,0.051
11600,0.039,0.911,0.050
11700,0.036,0.912,0.052
11800,0.036,0.920,0.044
11900,0.034,0.923,0.043
12000,0.034,0.924,0.042
12100,0.033,0.930,0.037
12200,0.034,0.927,0.039
12300,0.036,0.927,0.037
12400,0.036,0.921,0.043
12500,0.036,0.913,0.051
12600,0.036,0.913,0.051
12700,0.037,0.911,0.052
12800,0.038,0.909,0.053
12900,0.038,0.910,0.052
13000,0.038,0.908,0.054
13100,0.038,0.909,0.053
13200,0.037,0.915,0.048
13300,0.036,0.916,0.048
13400,0.034,0.921,0.045
13500,0.034,0.907,0.059
13600,0.033,0.908,0.059
13700,0.033,0.909,0.058
13800,0.032,0.909,0.059
13900,0.033,0.910,0.057
14000,0.032,0.910,0.058
14100,0.032,0.916,0.052
14200,0.031,0.920,0.049
14300,0.032,0.922,0.046
14400,0.031,0.922,0.047
14500,0.031,0.926,0.043
14600,0.031,0.922,0.047
14700,0.031,0.921,0.048
14800,0.031,0.920,0.049
14900,0.033,0.923,0.044
15000,0.033,0.918,0.049
15100,0.032,0.924,0.044
15200,0.030,0.923,0.047
15300,0.030,0.928,0.042
15400,0.030,0.925,0.045
15500,0.031,0.930,0.039
15600,0.032,0.932,0.036
15700,0.032,0.935,0.033
15800,0.032,0.933,0.035
15900,0.036,0.936,0.028
16000,0.034,0.936,0.030
16100,0.034,0.932,0.034
16200,0.034,0.932,0.034
16300,0.033,0.935,0.032
16400,0.033,0.931,0.036
