time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.032,0.953,0.015
300,0.035,0.950,0.015
400,0.035,0.934,0.032
500,0.036,0.930,0.035
600,0.031,0.936,0.034
700,0.033,0.941,0.027
800,0.037,0.945,0.018
900,0.039,0.940,0.021
1000,0.036,0.949,0.015
1100,0.036,0.948,0.016
1200,0.032,0.946,0.022
1300,0.032,0.941,0.028
1400,0.033,0.936,0.032
1500,0.032,0.936,0.033
1600,0.032,0.943,0.026
1700,0.034,0.940,0.027
1800,0.036,0.935,0.030
1900,0.040,0.938,0.022
2000,0.037,0.937,0.027
2100,0.035,0.934,0.032
2200,0.038,0.930,0.033
2300,0.037,0.933,0.031
2400,0.037,0.939,0.025
2500,0.034,0.943,0.023
2600,0.036,0.937,0.028
2700,0.039,0.934,0.028
2800,0.041,0.932,0.028
2900,0.041,0.928,0.031
3000,0.044,0.931,0.026
3100,0.040,0.925,0.035
3200,0.039,0.923,0.038
3300,0.037,0.928,0.035
3400,0.038,0.925,0.037
3500,0.042,0.921,0.037
3600,0.044,0.921,0.035
3700,0.046,0.921,0.033
3800,0.047,0.921,0.032
3900,0.044,0.919,0.037
4000,0.047,0.918,0.035
4100,0.046,0.914,0.040
4200,0.042,0.916,0.042
4300,0.039,0.915,0.046
4400,0.040,0.915,0.045
4500,0.038,0.916,0.046
4600,0.042,0.926,0.032
4700,0.039,0.919,0.042
4800,0.040,0.918,0.042
4900,0.037,0.918,0.045
5000,0.039,0.909,0.052
5100,0.044,0.915,0.041
5200,0.047,0.915,0.038
5300,0.048,0.915,0.037
5400,0.051,0.903,0.046
5500,0.054,0.902,0.044
5600,0.053,0.906,0.041
5700,0.053,0.910,0.037
5800,0.051,0.913,0.036
5900,0.048,0.909,0.043
6000,0.049,0.901,0.050
6100,0.048,0.901,0.051
6200,0.055,0.897,0.048
6300,0.060,0.898,0.042
6400,0.060,0.903,0.037
6500,0.056,0.891,0.053
6600,0.052,0.899,0.049
6700,0.052,0.912,0.036
6800,0.051,0.901,0.048
6900,0.055,0.898,0.047
7000,0.056,0.899,0.045
7100,0.060,0.899,0.041
7200,0.060,0.899,0.041
7300,0.059,0.904,0.037
7400,0.054,0.896,0.050
7500,0.056,0.905,0.039
7600,0.054,0.903,0.043
7700,0.060,0.901,0.039
7800,0.056,0.904,0.040
7900,0.061,0.902,0.037
8000,0.056,0.906,0.038
8100,0.055,0.907,0.038
8200,0.056,0.906,0.038
8300,0.049,0.909,0.042
8400,0.048,0.905,0.047
8500,0.050,0.903,0.047
8600,0.045,0.891,0.064
8700,0.048,0.886,0.066
8800,0.053,0.886,0.061
8900,0.053,0.891,0.056
9000,0.059,0.891,0.050
9100,0.063,0.886,0.051
9200,0.067,0.885,0.048
9300,0.064,0.870,0.065
9400,0.062,0.871,0.066
9500,0.069,0.875,0.055
9600,0.066,0.884,0.050
9700,0.068,0.869,0.062
9800,0.072,0.866,0.062
9900,0.072,0.861,0.067
10000,0.065,0.862,0.073
10100,0.066,0.859,0.075
10200,0.064,0.864,0.072
10300,0.063,0.864,0.073
10400,0.065,0.861,0.074
10500,0.072,0.841,0.088
10600,0.078,0.853,0.069
10700,0.080,0.848,0.073
10800,0.080,0.842,0.079
10900,0.076,0.851,0.074
11000,0.072,0.844,0.085
11100,0.073,0.841,0.087
11200,0.072,0.847,0.082
11300,0.072,0.856,0.073
11400,0.075,0.853,0.073
11500,0.077,0.841,0.083
11600,0.077,0.832,0.091
11700,0.078,0.838,0.085
11800,0.079,0.845,0.077
11900,0.072,0.856,0.073
12000,0.073,0.861,0.066
12100,0.068,0.864,0.067
12200,0.064,0.868,0.067
12300,0.057,0.873,0.069
12400,0.054,0.883,0.063
12500,0.050,0.882,0.068
12600,0.053,0.887,0.060
12700,0.052,0.884,0.064
12800,0.052,0.887,0.061
12900,0.054,0.888,0.058
13000,0.057,0.885,0.058
13100,0.061,0.890,0.049
13200,0.063,0.886,0.051
13300,0.061,0.887,0.052
13400,0.059,0.887,0.054
13500,0.055,0.891,0.054
13600,0.053,0.894,0.053
13700,0.055,0.888,0.057
13800,0.057,0.880,0.062
13900,0.053,0.880,0.066
14000,0.051,0.879,0.069
14100,0.053,0.879,0.067
14200,0.060,0.870,0.069
14300,0.056,0.869,0.075
14400,0.056,0.880,0.063
14500,0.058,0.875,0.066
14600,0.058,0.873,0.068
14700,0.061,0.880,0.058
14800,0.060,0.879,0.060
14900,0.064,0.878,0.057
15000,0.065,0.883,0.052
15100,0.068,0.874,0.057
15200,0.064,0.876,0.059
15300,0.065,0.877,0.057
15400,0.066,0.878,0.055
15500,0.068,0.885,0.047
15600,0.069,0.869,0.061
15700,0.067,0.867,0.065
15800,0.064,0.863,0.073
15900,0.060,0.882,0.058
16000,0.062,0.882,0.056
16100,0.063,0.886,0.051
16200,0.059,0.891,0.050
16300,0.056,0.897,0.047
16400,0.055,0.894,0.051
16500,0.054,0.880,0.065
16600,0.061,0.878,0.060
16700,0.057,0.877,0.065
16800,0.075,0.873,0.052
16900,0.075,0.878,0.047
17000,0.079,0.861,0.060
17100,0.080,0.859,0.061
17200,0.076,0.869,0.055
17300,0.075,0.875,0.050
17400,0.069,0.873,0.057
17500,0.070,0.877,0.052
17600,0.074,0.872,0.054
17700,0.067,0.879,0.053
17800,0.074,0.873,0.053
17900,0.072,0.880,0.048
18000,0.069,0.886,0.045
18100,0.067,0.886,0.047
18200,0.070,0.882,0.048
18300,0.068,0.874,0.057
18400,0.069,0.882,0.049
18500,0.075,0.885,0.041
18600,0.069,0.886,0.045
18700,0.066,0.890,0.044
18800,0.068,0.888,0.044
18900,0.068,0.883,0.049
19000,0.058,0.886,0.056
