time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.946,0.025
800,0.030,0.942,0.029
900,0.030,0.937,0.034
1000,0.030,0.934,0.037
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.920,0.050
1400,0.030,0.912,0.058
1500,0.030,0.908,0.062
1600,0.030,0.899,0.072
1700,0.030,0.890,0.081
1800,0.030,0.886,0.085
1900,0.030,0.885,0.086
2000,0.030,0.870,0.100
2100,0.030,0.850,0.121
2200,0.030,0.837,0.134
2300,0.030,0.836,0.135
2400,0.031,0.820,0.149
2500,0.032,0.810,0.158
2600,0.033,0.792,0.176
2700,0.035,0.778,0.187
2800,0.035,0.763,0.202
2900,0.036,0.745,0.220
3000,0.040,0.739,0.222
3100,0.037,0.728,0.235
3200,0.039,0.720,0.241
3300,0.037,0.712,0.251
3400,0.035,0.703,0.263
3500,0.042,0.694,0.265
3600,0.040,0.687,0.273
3700,0.039,0.673,0.288
3800,0.037,0.654,0.309
3900,0.035,0.652,0.314
4000,0.032,0.642,0.326
4100,0.031,0.628,0.341
4200,0.033,0.620,0.347
4300,0.032,0.617,0.351
4400,0.033,0.612,0.355
4500,0.035,0.607,0.359
4600,0.044,0.598,0.359
4700,0.040,0.588,0.372
4800,0.043,0.581,0.376
4900,0.040,0.575,0.385
5000,0.039,0.563,0.398
5100,0.036,0.561,0.403
5200,0.037,0.557,0.407
5300,0.039,0.550,0.412
5400,0.041,0.536,0.423
5500,0.042,0.520,0.438
5600,0.044,0.515,0.441
5700,0.046,0.514,0.440
5800,0.050,0.508,0.442
5900,0.051,0.508,0.441
6000,0.049,0.503,0.448
6100,0.053,0.497,0.449
6200,0.059,0.486,0.455
6300,0.076,0.482,0.442
6400,0.069,0.475,0.456
6500,0.067,0.465,0.468
6600,0.073,0.460,0.468
6700,0.069,0.458,0.473
6800,0.072,0.453,0.476
6900,0.076,0.456,0.469
7000,0.069,0.456,0.475
7100,0.069,0.453,0.478
7200,0.066,0.449,0.484
7300,0.065,0.446,0.488
7400,0.062,0.439,0.498
7500,0.062,0.434,0.504
7600,0.061,0.430,0.509
7700,0.066,0.422,0.512
7800,0.064,0.427,0.509
