time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.965,0.004
300,0.031,0.958,0.011
400,0.031,0.958,0.011
500,0.031,0.955,0.014
600,0.032,0.950,0.018
700,0.032,0.948,0.020
800,0.033,0.942,0.026
900,0.033,0.932,0.036
1000,0.031,0.928,0.041
1100,0.033,0.928,0.039
1200,0.033,0.924,0.043
1300,0.036,0.924,0.040
1400,0.035,0.924,0.041
1500,0.035,0.923,0.042
1600,0.037,0.922,0.041
1700,0.038,0.920,0.042
1800,0.036,0.912,0.052
1900,0.036,0.918,0.046
2000,0.035,0.921,0.044
2100,0.035,0.922,0.043
2200,0.035,0.923,0.042
2300,0.036,0.921,0.043
2400,0.037,0.926,0.037
2500,0.037,0.923,0.040
2600,0.037,0.923,0.040
2700,0.038,0.927,0.035
2800,0.040,0.925,0.035
2900,0.037,0.921,0.042
3000,0.036,0.919,0.045
3100,0.035,0.911,0.054
3200,0.036,0.919,0.045
3300,0.038,0.920,0.042
3400,0.038,0.911,0.051
3500,0.038,0.910,0.052
3600,0.037,0.904,0.059
3700,0.034,0.905,0.061
3800,0.035,0.903,0.062
3900,0.034,0.903,0.063
4000,0.034,0.909,0.057
4100,0.035,0.892,0.074
4200,0.034,0.893,0.074
4300,0.036,0.883,0.082
4400,0.035,0.882,0.084
4500,0.034,0.887,0.080
4600,0.039,0.892,0.069
4700,0.038,0.894,0.068
4800,0.035,0.892,0.074
4900,0.039,0.899,0.062
5000,0.042,0.899,0.059
5100,0.041,0.903,0.056
5200,0.040,0.903,0.057
5300,0.037,0.902,0.061
5400,0.038,0.900,0.062
5500,0.040,0.900,0.060
5600,0.041,0.905,0.054
5700,0.041,0.902,0.057
5800,0.041,0.898,0.061
5900,0.041,0.897,0.062
6000,0.041,0.897,0.062
6100,0.039,0.899,0.062
6200,0.042,0.896,0.062
6300,0.042,0.900,0.058
6400,0.041,0.899,0.060
6500,0.043,0.896,0.061
6600,0.043,0.896,0.061
6700,0.041,0.894,0.065
6800,0.039,0.901,0.060
6900,0.039,0.900,0.061
7000,0.038,0.886,0.077
7100,0.039,0.893,0.068
7200,0.040,0.889,0.072
7300,0.039,0.890,0.072
7400,0.038,0.891,0.072
7500,0.039,0.892,0.069
7600,0.042,0.896,0.062
7700,0.043,0.899,0.058
7800,0.044,0.897,0.059
7900,0.042,0.895,0.063
8000,0.043,0.894,0.063
8100,0.041,0.891,0.068
8200,0.041,0.891,0.068
8300,0.038,0.884,0.079
8400,0.039,0.878,0.083
8500,0.041,0.884,0.076
8600,0.045,0.869,0.086
8700,0.045,0.860,0.095
8800,0.049,0.857,0.094
8900,0.045,0.850,0.105
9000,0.053,0.837,0.110
9100,0.057,0.820,0.123
9200,0.054,0.817,0.129
9300,0.056,0.812,0.132
9400,0.060,0.806,0.134
9500,0.064,0.804,0.132
9600,0.066,0.811,0.123
9700,0.064,0.816,0.120
9800,0.066,0.817,0.116
9900,0.064,0.832,0.103
10000,0.063,0.839,0.098
10100,0.063,0.840,0.097
10200,0.065,0.825,0.109
10300,0.062,0.835,0.103
10400,0.061,0.834,0.105
10500,0.056,0.838,0.106
10600,0.056,0.845,0.099
10700,0.055,0.836,0.109
10800,0.056,0.837,0.107
10900,0.062,0.834,0.104
11000,0.072,0.834,0.095
11100,0.062,0.827,0.110
11200,0.066,0.831,0.102
11300,0.066,0.813,0.121
11400,0.063,0.817,0.120
11500,0.064,0.832,0.103
11600,0.061,0.832,0.106
11700,0.061,0.832,0.106
11800,0.057,0.834,0.109
11900,0.062,0.830,0.107
12000,0.064,0.828,0.107
12100,0.060,0.824,0.115
12200,0.058,0.831,0.110
