time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.940,0.030
300,0.030,0.941,0.029
400,0.030,0.913,0.057
500,0.033,0.904,0.063
600,0.034,0.902,0.064
700,0.033,0.899,0.068
800,0.034,0.890,0.076
900,0.033,0.887,0.080
1000,0.033,0.886,0.081
1100,0.034,0.868,0.098
1200,0.034,0.865,0.101
1300,0.036,0.864,0.100
1400,0.035,0.865,0.100
1500,0.035,0.857,0.108
1600,0.037,0.858,0.105
1700,0.035,0.852,0.113
1800,0.038,0.847,0.115
1900,0.039,0.855,0.106
2000,0.046,0.848,0.106
2100,0.047,0.848,0.105
2200,0.047,0.840,0.113
2300,0.044,0.831,0.125
2400,0.043,0.831,0.126
2500,0.040,0.837,0.123
2600,0.040,0.835,0.125
2700,0.056,0.817,0.127
2800,0.051,0.807,0.142
2900,0.053,0.806,0.141
3000,0.052,0.802,0.146
3100,0.054,0.780,0.166
3200,0.059,0.772,0.169
3300,0.055,0.764,0.181
3400,0.058,0.757,0.185
3500,0.057,0.765,0.178
3600,0.054,0.766,0.180
3700,0.055,0.765,0.180
3800,0.052,0.764,0.184
3900,0.054,0.749,0.197
4000,0.055,0.744,0.201
4100,0.060,0.745,0.195
4200,0.054,0.749,0.197
4300,0.061,0.737,0.202
4400,0.059,0.733,0.208
4500,0.056,0.733,0.211
4600,0.059,0.738,0.203
4700,0.057,0.728,0.215
4800,0.061,0.727,0.212
4900,0.066,0.721,0.213
5000,0.060,0.698,0.242
5100,0.056,0.707,0.237
5200,0.055,0.706,0.239
5300,0.062,0.683,0.255
5400,0.059,0.690,0.251
5500,0.057,0.688,0.255
5600,0.056,0.679,0.265
5700,0.053,0.663,0.284
5800,0.062,0.677,0.261
5900,0.070,0.677,0.253
6000,0.068,0.666,0.266
6100,0.065,0.659,0.276
6200,0.070,0.672,0.258
6300,0.072,0.673,0.255
6400,0.075,0.677,0.248
6500,0.081,0.664,0.255
6600,0.078,0.646,0.276
6700,0.083,0.659,0.258
6800,0.081,0.652,0.267
6900,0.080,0.656,0.264
7000,0.085,0.643,0.272
7100,0.086,0.644,0.270
7200,0.080,0.642,0.278
7300,0.080,0.622,0.298
7400,0.078,0.623,0.299
7500,0.075,0.633,0.292
7600,0.084,0.646,0.270
7700,0.079,0.647,0.274
7800,0.075,0.666,0.259
7900,0.069,0.689,0.242
8000,0.070,0.687,0.243
8100,0.075,0.673,0.252
8200,0.070,0.675,0.255
8300,0.065,0.675,0.260
8400,0.073,0.674,0.253
8500,0.073,0.668,0.259
8600,0.071,0.675,0.254
8700,0.074,0.672,0.254
8800,0.083,0.644,0.273
8900,0.081,0.642,0.277
9000,0.080,0.639,0.281
9100,0.079,0.634,0.287
9200,0.093,0.630,0.277
9300,0.096,0.629,0.275
9400,0.113,0.625,0.262
9500,0.118,0.604,0.278
9600,0.112,0.596,0.292
9700,0.122,0.584,0.294
9800,0.126,0.578,0.296
9900,0.124,0.586,0.290
10000,0.120,0.574,0.306
10100,0.125,0.560,0.315
10200,0.120,0.555,0.325
10300,0.119,0.548,0.333
10400,0.125,0.536,0.339
10500,0.128,0.520,0.352
10600,0.138,0.509,0.353
10700,0.132,0.504,0.364
10800,0.128,0.495,0.377
10900,0.121,0.499,0.380
11000,0.129,0.499,0.372
11100,0.138,0.512,0.350
11200,0.152,0.499,0.349
11300,0.150,0.506,0.344
11400,0.147,0.506,0.347
11500,0.147,0.513,0.340
11600,0.149,0.523,0.328
11700,0.153,0.517,0.330
11800,0.162,0.521,0.317
11900,0.162,0.503,0.335
12000,0.178,0.493,0.329
12100,0.171,0.510,0.319
12200,0.153,0.521,0.326
12300,0.173,0.519,0.308
12400,0.189,0.494,0.317
12500,0.204,0.486,0.310
12600,0.211,0.479,0.310
12700,0.205,0.490,0.305
12800,0.211,0.490,0.299
12900,0.204,0.473,0.323
13000,0.198,0.464,0.338
13100,0.185,0.477,0.338
13200,0.180,0.492,0.328
13300,0.188,0.484,0.328
13400,0.187,0.484,0.329
13500,0.201,0.462,0.337
13600,0.217,0.442,0.341
13700,0.212,0.441,0.347
13800,0.217,0.421,0.362
