time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.919,0.051
1000,0.030,0.915,0.055
1100,0.030,0.908,0.062
1200,0.030,0.888,0.082
1300,0.030,0.876,0.094
1400,0.030,0.869,0.101
1500,0.030,0.868,0.102
1600,0.030,0.861,0.109
1700,0.030,0.858,0.112
1800,0.030,0.851,0.119
1900,0.030,0.847,0.123
2000,0.030,0.835,0.135
2100,0.030,0.830,0.140
2200,0.030,0.812,0.158
2300,0.032,0.801,0.167
2400,0.032,0.787,0.181
2500,0.031,0.766,0.203
2600,0.036,0.748,0.216
2700,0.036,0.726,0.238
2800,0.036,0.715,0.249
2900,0.036,0.701,0.263
3000,0.036,0.679,0.285
3100,0.035,0.670,0.295
3200,0.035,0.664,0.301
3300,0.035,0.638,0.327
3400,0.035,0.620,0.345
3500,0.035,0.612,0.353
3600,0.034,0.591,0.375
3700,0.034,0.578,0.388
3800,0.034,0.546,0.420
3900,0.037,0.538,0.425
4000,0.033,0.517,0.450
4100,0.032,0.505,0.463
4200,0.032,0.487,0.481
4300,0.032,0.473,0.495
4400,0.034,0.457,0.509
4500,0.034,0.445,0.521
4600,0.033,0.426,0.541
4700,0.033,0.415,0.552
4800,0.036,0.395,0.569
4900,0.036,0.380,0.584
5000,0.037,0.364,0.599
5100,0.036,0.357,0.607
5200,0.037,0.342,0.621
5300,0.038,0.338,0.624
5400,0.040,0.319,0.641
5500,0.040,0.305,0.655
5600,0.041,0.294,0.665
5700,0.041,0.273,0.686
5800,0.042,0.255,0.703
5900,0.041,0.230,0.729
6000,0.043,0.229,0.728
6100,0.042,0.219,0.739
6200,0.045,0.210,0.745
6300,0.044,0.216,0.740
6400,0.049,0.206,0.745
6500,0.045,0.195,0.760
6600,0.048,0.188,0.764
6700,0.052,0.178,0.770
6800,0.050,0.168,0.782
6900,0.073,0.160,0.767
7000,0.071,0.151,0.778
7100,0.071,0.138,0.791
7200,0.072,0.125,0.803
7300,0.069,0.122,0.809
7400,0.071,0.120,0.809
7500,0.069,0.117,0.814
7600,0.075,0.114,0.811
7700,0.077,0.113,0.810
7800,0.075,0.107,0.818
7900,0.087,0.097,0.816
8000,0.086,0.086,0.828
8100,0.081,0.083,0.836
8200,0.081,0.077,0.842
8300,0.077,0.073,0.850
8400,0.077,0.067,0.856
8500,0.076,0.063,0.861
8600,0.078,0.066,0.856
8700,0.078,0.064,0.858
8800,0.077,0.057,0.866
8900,0.076,0.056,0.868
9000,0.079,0.057,0.864
9100,0.078,0.052,0.870
9200,0.079,0.053,0.868
9300,0.076,0.056,0.868
9400,0.076,0.056,0.868
9500,0.072,0.064,0.864
9600,0.077,0.061,0.862
9700,0.079,0.067,0.854
9800,0.078,0.064,0.858
9900,0.079,0.061,0.860
10000,0.081,0.061,0.858
10100,0.078,0.058,0.864
10200,0.081,0.054,0.865
10300,0.083,0.055,0.862
10400,0.080,0.053,0.867
10500,0.077,0.058,0.865
10600,0.076,0.063,0.861
10700,0.075,0.060,0.865
10800,0.076,0.057,0.867
10900,0.074,0.056,0.870
11000,0.076,0.053,0.871
11100,0.075,0.052,0.873
11200,0.081,0.056,0.863
11300,0.075,0.053,0.872
11400,0.077,0.051,0.872
11500,0.077,0.046,0.877
11600,0.078,0.049,0.873
11700,0.077,0.045,0.878
11800,0.082,0.042,0.876
11900,0.080,0.041,0.879
12000,0.083,0.040,0.877
12100,0.081,0.042,0.877
