time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.935,0.035
700,0.046,0.915,0.039
800,0.046,0.909,0.045
900,0.045,0.897,0.058
1000,0.043,0.897,0.060
1100,0.041,0.895,0.064
1200,0.040,0.890,0.070
1300,0.039,0.884,0.077
1400,0.038,0.886,0.076
1500,0.035,0.890,0.075
1600,0.035,0.883,0.082
1700,0.036,0.884,0.080
1800,0.037,0.885,0.078
1900,0.037,0.887,0.076
2000,0.035,0.895,0.070
2100,0.033,0.895,0.072
2200,0.032,0.894,0.074
2300,0.034,0.890,0.076
2400,0.056,0.864,0.080
2500,0.053,0.863,0.084
2600,0.052,0.851,0.097
2700,0.050,0.846,0.104
2800,0.052,0.843,0.105
2900,0.049,0.838,0.113
3000,0.050,0.834,0.116
3100,0.050,0.826,0.124
3200,0.049,0.830,0.121
3300,0.054,0.813,0.133
3400,0.051,0.814,0.135
3500,0.051,0.816,0.133
3600,0.049,0.819,0.132
3700,0.046,0.822,0.132
3800,0.044,0.827,0.129
3900,0.043,0.824,0.133
4000,0.044,0.789,0.167
4100,0.047,0.786,0.167
4200,0.045,0.793,0.162
4300,0.046,0.783,0.171
4400,0.050,0.782,0.168
4500,0.051,0.786,0.163
4600,0.050,0.787,0.163
4700,0.051,0.791,0.158
4800,0.050,0.797,0.153
4900,0.052,0.784,0.164
5000,0.050,0.789,0.161
5100,0.048,0.786,0.166
5200,0.046,0.775,0.179
5300,0.048,0.772,0.180
5400,0.047,0.775,0.178
5500,0.048,0.781,0.171
5600,0.057,0.770,0.173
5700,0.056,0.774,0.170
5800,0.058,0.772,0.170
5900,0.063,0.775,0.162
6000,0.065,0.784,0.151
6100,0.063,0.782,0.155
6200,0.062,0.792,0.146
6300,0.059,0.788,0.153
6400,0.055,0.790,0.155
6500,0.054,0.794,0.152
6600,0.053,0.785,0.162
6700,0.049,0.776,0.175
6800,0.047,0.778,0.175
6900,0.050,0.773,0.177
7000,0.049,0.783,0.168
7100,0.048,0.782,0.170
7200,0.046,0.783,0.171
7300,0.045,0.781,0.174
7400,0.045,0.788,0.167
7500,0.044,0.797,0.159
7600,0.045,0.802,0.153
7700,0.046,0.811,0.143
7800,0.050,0.816,0.134
7900,0.051,0.821,0.128
8000,0.053,0.824,0.123
8100,0.055,0.824,0.121
8200,0.056,0.824,0.120
8300,0.051,0.811,0.138
8400,0.055,0.804,0.141
8500,0.055,0.818,0.127
8600,0.053,0.825,0.122
8700,0.058,0.815,0.127
8800,0.056,0.806,0.138
8900,0.053,0.809,0.138
9000,0.047,0.804,0.149
9100,0.057,0.809,0.134
9200,0.060,0.800,0.140
9300,0.057,0.804,0.139
9400,0.060,0.796,0.144
9500,0.059,0.795,0.146
9600,0.058,0.798,0.144
9700,0.064,0.783,0.153
9800,0.074,0.775,0.151
9900,0.068,0.774,0.158
10000,0.069,0.768,0.163
10100,0.065,0.771,0.164
10200,0.070,0.755,0.175
10300,0.070,0.752,0.178
10400,0.064,0.759,0.177
10500,0.059,0.776,0.165
10600,0.057,0.787,0.156
10700,0.052,0.797,0.151
10800,0.052,0.804,0.144
10900,0.064,0.790,0.146
11000,0.069,0.784,0.147
11100,0.073,0.774,0.153
11200,0.073,0.776,0.151
11300,0.073,0.781,0.146
11400,0.070,0.778,0.152
11500,0.076,0.774,0.150
11600,0.078,0.753,0.169
11700,0.073,0.753,0.174
11800,0.081,0.739,0.180
11900,0.086,0.726,0.188
12000,0.081,0.719,0.200
12100,0.081,0.718,0.201
