time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.920,0.050
1300,0.031,0.920,0.049
1400,0.030,0.902,0.068
1500,0.031,0.903,0.066
1600,0.031,0.905,0.064
1700,0.031,0.892,0.077
1800,0.034,0.894,0.072
1900,0.033,0.890,0.077
2000,0.031,0.894,0.075
2100,0.031,0.901,0.068
2200,0.031,0.907,0.062
2300,0.036,0.893,0.071
2400,0.038,0.891,0.071
2500,0.036,0.891,0.073
2600,0.036,0.891,0.073
2700,0.047,0.886,0.067
2800,0.044,0.891,0.065
2900,0.047,0.881,0.072
3000,0.049,0.883,0.068
3100,0.048,0.878,0.074
3200,0.047,0.874,0.079
3300,0.070,0.855,0.075
3400,0.067,0.849,0.084
3500,0.087,0.816,0.097
3600,0.078,0.826,0.096
3700,0.070,0.820,0.110
3800,0.069,0.827,0.104
3900,0.070,0.822,0.108
4000,0.066,0.817,0.117
4100,0.063,0.827,0.110
4200,0.067,0.826,0.107
4300,0.066,0.838,0.096
4400,0.064,0.834,0.102
4500,0.060,0.830,0.110
4600,0.060,0.836,0.104
4700,0.059,0.836,0.105
4800,0.064,0.837,0.099
4900,0.064,0.832,0.104
5000,0.061,0.833,0.106
5100,0.056,0.835,0.109
5200,0.056,0.839,0.105
5300,0.057,0.842,0.101
5400,0.071,0.828,0.101
5500,0.068,0.835,0.097
5600,0.069,0.837,0.094
5700,0.061,0.846,0.093
5800,0.062,0.840,0.098
5900,0.060,0.840,0.100
6000,0.054,0.840,0.106
6100,0.054,0.836,0.110
6200,0.056,0.841,0.103
6300,0.055,0.836,0.109
6400,0.052,0.841,0.107
6500,0.056,0.843,0.101
6600,0.054,0.846,0.100
6700,0.051,0.850,0.099
6800,0.049,0.854,0.097
6900,0.051,0.850,0.099
7000,0.050,0.855,0.095
7100,0.051,0.844,0.105
7200,0.051,0.843,0.106
7300,0.047,0.843,0.110
7400,0.044,0.849,0.107
7500,0.048,0.855,0.097
7600,0.051,0.855,0.094
7700,0.050,0.862,0.088
7800,0.051,0.854,0.095
7900,0.050,0.857,0.093
8000,0.052,0.864,0.084
8100,0.049,0.865,0.086
8200,0.049,0.854,0.097
8300,0.048,0.853,0.099
8400,0.044,0.861,0.095
8500,0.046,0.862,0.092
8600,0.044,0.867,0.089
8700,0.042,0.859,0.099
8800,0.046,0.865,0.089
8900,0.054,0.861,0.085
9000,0.050,0.863,0.087
9100,0.053,0.857,0.090
9200,0.055,0.853,0.092
