time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.038,0.943,0.019
700,0.054,0.921,0.025
800,0.050,0.926,0.024
900,0.045,0.923,0.032
1000,0.044,0.923,0.033
1100,0.040,0.916,0.044
1200,0.044,0.918,0.038
1300,0.046,0.915,0.039
1400,0.043,0.910,0.047
1500,0.041,0.908,0.051
1600,0.043,0.910,0.047
1700,0.041,0.912,0.047
1800,0.037,0.911,0.052
1900,0.037,0.913,0.050
2000,0.038,0.922,0.040
2100,0.038,0.927,0.035
2200,0.037,0.927,0.036
2300,0.035,0.925,0.040
2400,0.035,0.927,0.038
2500,0.033,0.927,0.040
2600,0.033,0.922,0.045
2700,0.034,0.919,0.047
2800,0.032,0.922,0.046
2900,0.032,0.922,0.046
3000,0.032,0.919,0.049
3100,0.032,0.921,0.047
3200,0.032,0.930,0.038
3300,0.032,0.937,0.031
3400,0.032,0.940,0.028
3500,0.032,0.943,0.025
3600,0.031,0.927,0.042
3700,0.056,0.905,0.039
3800,0.054,0.907,0.039
3900,0.052,0.904,0.044
4000,0.049,0.896,0.055
4100,0.048,0.905,0.047
4200,0.055,0.895,0.050
4300,0.050,0.903,0.047
4400,0.051,0.889,0.060
4500,0.055,0.890,0.055
4600,0.059,0.889,0.052
4700,0.060,0.889,0.051
4800,0.059,0.891,0.050
4900,0.056,0.901,0.043
5000,0.053,0.900,0.047
5100,0.052,0.899,0.049
5200,0.051,0.905,0.044
5300,0.049,0.890,0.061
5400,0.047,0.889,0.064
5500,0.046,0.883,0.071
5600,0.050,0.879,0.071
5700,0.049,0.887,0.064
5800,0.048,0.880,0.072
5900,0.046,0.891,0.063
6000,0.044,0.903,0.053
6100,0.042,0.902,0.056
6200,0.041,0.902,0.057
6300,0.041,0.901,0.058
6400,0.042,0.906,0.052
6500,0.051,0.898,0.051
6600,0.049,0.895,0.056
6700,0.042,0.900,0.058
6800,0.045,0.903,0.052
6900,0.043,0.907,0.050
7000,0.042,0.904,0.054
7100,0.056,0.887,0.057
7200,0.054,0.881,0.065
7300,0.049,0.882,0.069
7400,0.047,0.889,0.064
7500,0.044,0.893,0.063
7600,0.050,0.883,0.067
7700,0.051,0.876,0.073
7800,0.049,0.882,0.069
7900,0.048,0.886,0.066
8000,0.054,0.873,0.073
8100,0.068,0.840,0.092
8200,0.069,0.849,0.082
8300,0.066,0.850,0.084
8400,0.079,0.835,0.086
8500,0.072,0.847,0.081
8600,0.069,0.851,0.080
8700,0.072,0.863,0.065
8800,0.071,0.864,0.065
8900,0.071,0.872,0.057
9000,0.062,0.872,0.066
9100,0.062,0.877,0.061
9200,0.058,0.881,0.061
9300,0.062,0.882,0.056
9400,0.062,0.885,0.053
9500,0.079,0.866,0.055
9600,0.077,0.861,0.062
9700,0.071,0.864,0.065
9800,0.069,0.854,0.077
9900,0.067,0.858,0.075
10000,0.064,0.859,0.077
10100,0.056,0.871,0.073
10200,0.054,0.887,0.059
10300,0.050,0.890,0.060
10400,0.049,0.889,0.062
10500,0.048,0.881,0.071
10600,0.048,0.881,0.071
10700,0.047,0.886,0.067
10800,0.046,0.876,0.078
10900,0.047,0.872,0.081
11000,0.051,0.867,0.082
11100,0.047,0.868,0.085
11200,0.047,0.879,0.074
11300,0.043,0.880,0.077
11400,0.041,0.884,0.075
11500,0.044,0.881,0.075
11600,0.047,0.876,0.077
11700,0.045,0.886,0.069
11800,0.043,0.884,0.073
11900,0.047,0.891,0.062
12000,0.047,0.895,0.058
12100,0.041,0.893,0.066
12200,0.039,0.892,0.069
12300,0.038,0.892,0.070
12400,0.037,0.888,0.075
12500,0.036,0.884,0.080
12600,0.049,0.876,0.075
12700,0.048,0.879,0.073
12800,0.048,0.883,0.069
12900,0.062,0.871,0.067
13000,0.068,0.855,0.077
13100,0.066,0.860,0.074
13200,0.062,0.861,0.077
13300,0.066,0.858,0.076
13400,0.064,0.863,0.073
13500,0.061,0.857,0.082
13600,0.078,0.836,0.086
13700,0.074,0.831,0.095
13800,0.074,0.833,0.093
13900,0.064,0.850,0.086
14000,0.060,0.855,0.085
14100,0.060,0.847,0.093
14200,0.057,0.858,0.085
14300,0.056,0.853,0.091
14400,0.053,0.863,0.084
14500,0.054,0.862,0.084
14600,0.052,0.861,0.087
14700,0.051,0.859,0.090
14800,0.048,0.859,0.093
14900,0.048,0.832,0.120
15000,0.044,0.823,0.133
15100,0.043,0.826,0.131
15200,0.042,0.845,0.113
15300,0.060,0.833,0.107
15400,0.063,0.841,0.096
15500,0.058,0.846,0.096
15600,0.054,0.850,0.096
15700,0.064,0.846,0.090
15800,0.061,0.850,0.089
15900,0.075,0.838,0.087
16000,0.071,0.835,0.094
16100,0.069,0.837,0.094
16200,0.066,0.834,0.100
16300,0.065,0.835,0.100
16400,0.063,0.835,0.102
16500,0.063,0.847,0.090
16600,0.059,0.858,0.083
16700,0.083,0.837,0.080
