time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.033,0.954,0.013
600,0.033,0.948,0.019
700,0.032,0.946,0.022
800,0.031,0.952,0.017
900,0.030,0.946,0.024
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.932,0.038
1400,0.032,0.923,0.045
1500,0.031,0.927,0.042
1600,0.033,0.930,0.037
1700,0.033,0.937,0.030
1800,0.033,0.933,0.034
1900,0.032,0.928,0.040
2000,0.032,0.927,0.041
2100,0.033,0.929,0.038
2200,0.033,0.927,0.040
2300,0.033,0.922,0.045
2400,0.033,0.924,0.043
2500,0.035,0.921,0.044
2600,0.036,0.915,0.049
2700,0.040,0.912,0.048
2800,0.038,0.919,0.043
2900,0.038,0.917,0.045
3000,0.037,0.914,0.049
3100,0.037,0.916,0.047
3200,0.037,0.918,0.045
3300,0.042,0.913,0.045
3400,0.042,0.917,0.041
3500,0.043,0.909,0.048
3600,0.042,0.910,0.048
3700,0.044,0.902,0.054
3800,0.042,0.901,0.057
3900,0.040,0.901,0.059
4000,0.040,0.903,0.057
4100,0.040,0.906,0.054
4200,0.039,0.899,0.062
4300,0.037,0.904,0.059
4400,0.037,0.905,0.058
4500,0.036,0.906,0.058
4600,0.036,0.900,0.064
4700,0.036,0.895,0.069
4800,0.036,0.890,0.074
4900,0.036,0.886,0.078
5000,0.039,0.893,0.068
5100,0.041,0.897,0.062
5200,0.038,0.899,0.063
5300,0.040,0.888,0.072
5400,0.038,0.887,0.075
5500,0.041,0.885,0.074
5600,0.039,0.886,0.075
5700,0.038,0.888,0.074
5800,0.038,0.888,0.074
5900,0.041,0.898,0.061
6000,0.043,0.897,0.060
6100,0.038,0.891,0.071
6200,0.040,0.889,0.071
6300,0.039,0.883,0.078
6400,0.038,0.879,0.083
6500,0.040,0.875,0.085
6600,0.043,0.872,0.085
6700,0.047,0.871,0.082
6800,0.045,0.875,0.080
6900,0.043,0.872,0.085
7000,0.039,0.867,0.094
7100,0.039,0.865,0.096
7200,0.040,0.870,0.090
7300,0.041,0.870,0.089
7400,0.041,0.860,0.099
7500,0.043,0.851,0.106
7600,0.047,0.858,0.095
7700,0.045,0.854,0.101
7800,0.044,0.852,0.104
7900,0.046,0.843,0.111
8000,0.048,0.853,0.099
8100,0.046,0.863,0.091
8200,0.044,0.870,0.086
8300,0.047,0.866,0.087
8400,0.049,0.876,0.075
8500,0.047,0.880,0.073
8600,0.046,0.874,0.080
8700,0.047,0.870,0.083
8800,0.043,0.873,0.084
8900,0.041,0.874,0.085
9000,0.044,0.873,0.083
9100,0.045,0.878,0.077
9200,0.042,0.873,0.085
9300,0.041,0.878,0.081
9400,0.041,0.873,0.086
9500,0.039,0.876,0.085
9600,0.039,0.880,0.081
9700,0.040,0.880,0.080
9800,0.038,0.877,0.085
9900,0.037,0.871,0.092
10000,0.036,0.881,0.083
10100,0.039,0.877,0.084
10200,0.040,0.878,0.082
10300,0.037,0.880,0.083
10400,0.041,0.877,0.082
10500,0.041,0.882,0.077
10600,0.044,0.878,0.078
10700,0.048,0.883,0.069
10800,0.047,0.884,0.069
10900,0.044,0.882,0.074
11000,0.043,0.888,0.069
11100,0.043,0.882,0.075
11200,0.043,0.877,0.080
11300,0.044,0.874,0.082
11400,0.044,0.877,0.079
11500,0.045,0.881,0.074
11600,0.044,0.880,0.076
11700,0.044,0.883,0.073
11800,0.038,0.883,0.079
11900,0.039,0.885,0.076
12000,0.040,0.888,0.072
12100,0.038,0.891,0.071
12200,0.037,0.887,0.076
12300,0.038,0.893,0.069
12400,0.040,0.897,0.063
12500,0.040,0.884,0.076
12600,0.039,0.884,0.077
12700,0.037,0.885,0.078
12800,0.037,0.886,0.077
12900,0.035,0.889,0.076
13000,0.036,0.890,0.074
13100,0.034,0.890,0.076
13200,0.032,0.883,0.085
13300,0.033,0.877,0.090
13400,0.033,0.882,0.085
13500,0.034,0.880,0.086
13600,0.034,0.880,0.086
13700,0.033,0.878,0.089
13800,0.043,0.863,0.094
13900,0.043,0.862,0.095
14000,0.041,0.858,0.101
14100,0.041,0.857,0.102
14200,0.044,0.863,0.093
14300,0.046,0.874,0.080
14400,0.045,0.869,0.086
14500,0.047,0.860,0.093
14600,0.046,0.858,0.096
14700,0.048,0.854,0.098
14800,0.049,0.838,0.113
14900,0.049,0.845,0.106
15000,0.049,0.854,0.097
15100,0.048,0.858,0.094
15200,0.045,0.860,0.095
15300,0.046,0.860,0.094
15400,0.049,0.857,0.094
15500,0.055,0.853,0.092
15600,0.060,0.840,0.100
15700,0.066,0.835,0.099
15800,0.060,0.838,0.102
15900,0.060,0.841,0.099
16000,0.059,0.835,0.106
