time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.031,0.952,0.017
1100,0.031,0.946,0.023
1200,0.031,0.945,0.024
1300,0.030,0.945,0.025
1400,0.030,0.939,0.031
1500,0.030,0.929,0.041
1600,0.030,0.933,0.037
1700,0.030,0.933,0.037
1800,0.030,0.940,0.030
1900,0.032,0.943,0.025
2000,0.032,0.938,0.030
2100,0.035,0.933,0.032
2200,0.038,0.922,0.040
2300,0.038,0.915,0.047
2400,0.037,0.912,0.051
2500,0.036,0.909,0.055
2600,0.036,0.912,0.052
2700,0.038,0.905,0.057
2800,0.036,0.911,0.053
2900,0.035,0.902,0.063
3000,0.033,0.909,0.058
3100,0.033,0.912,0.055
3200,0.035,0.910,0.055
3300,0.035,0.906,0.059
3400,0.038,0.906,0.056
3500,0.038,0.914,0.048
3600,0.038,0.905,0.057
3700,0.039,0.908,0.053
3800,0.039,0.910,0.051
3900,0.039,0.918,0.043
4000,0.038,0.919,0.043
4100,0.038,0.914,0.048
4200,0.036,0.914,0.050
4300,0.035,0.919,0.046
4400,0.037,0.923,0.040
4500,0.036,0.928,0.036
4600,0.035,0.930,0.035
4700,0.035,0.918,0.047
4800,0.039,0.904,0.057
4900,0.042,0.905,0.053
5000,0.046,0.901,0.053
5100,0.042,0.903,0.055
5200,0.041,0.907,0.052
5300,0.039,0.908,0.053
5400,0.039,0.905,0.056
5500,0.042,0.894,0.064
5600,0.043,0.885,0.072
5700,0.041,0.889,0.070
5800,0.042,0.881,0.077
5900,0.039,0.886,0.075
6000,0.040,0.890,0.070
6100,0.041,0.887,0.072
6200,0.040,0.886,0.074
6300,0.039,0.883,0.078
6400,0.039,0.874,0.087
6500,0.039,0.881,0.080
6600,0.041,0.879,0.080
6700,0.038,0.886,0.076
6800,0.043,0.886,0.071
6900,0.040,0.883,0.077
7000,0.042,0.883,0.075
7100,0.041,0.890,0.069
7200,0.037,0.897,0.066
7300,0.035,0.893,0.072
7400,0.036,0.896,0.068
7500,0.037,0.889,0.074
7600,0.038,0.895,0.067
7700,0.040,0.897,0.063
7800,0.037,0.896,0.067
7900,0.038,0.902,0.060
8000,0.038,0.902,0.060
8100,0.034,0.902,0.064
8200,0.034,0.903,0.063
8300,0.033,0.903,0.064
8400,0.033,0.894,0.073
8500,0.032,0.903,0.065
8600,0.032,0.906,0.062
8700,0.035,0.898,0.067
8800,0.036,0.904,0.060
8900,0.033,0.904,0.063
9000,0.032,0.915,0.053
9100,0.032,0.911,0.057
9200,0.033,0.914,0.053
9300,0.033,0.907,0.060
9400,0.033,0.908,0.059
9500,0.033,0.906,0.061
9600,0.036,0.907,0.057
9700,0.036,0.901,0.063
9800,0.036,0.896,0.068
9900,0.035,0.909,0.056
10000,0.034,0.912,0.054
10100,0.033,0.919,0.048
10200,0.033,0.918,0.049
10300,0.033,0.921,0.046
10400,0.033,0.926,0.041
10500,0.033,0.919,0.048
10600,0.032,0.914,0.054
10700,0.031,0.920,0.049
10800,0.031,0.928,0.041
10900,0.031,0.931,0.038
11000,0.031,0.928,0.041
11100,0.031,0.924,0.045
11200,0.031,0.932,0.037
11300,0.031,0.935,0.034
11400,0.031,0.933,0.036
11500,0.034,0.934,0.032
11600,0.033,0.938,0.029
11700,0.033,0.928,0.039
11800,0.032,0.926,0.042
11900,0.036,0.924,0.040
12000,0.035,0.929,0.036
12100,0.036,0.922,0.042
12200,0.036,0.921,0.043
12300,0.036,0.919,0.045
12400,0.038,0.911,0.051
12500,0.039,0.912,0.049
12600,0.040,0.913,0.047
12700,0.038,0.913,0.049
12800,0.038,0.907,0.055
12900,0.039,0.900,0.061
13000,0.038,0.906,0.056
13100,0.038,0.900,0.062
13200,0.037,0.906,0.057
13300,0.036,0.901,0.063
13400,0.036,0.909,0.055
13500,0.034,0.912,0.054
13600,0.036,0.903,0.061
13700,0.036,0.905,0.059
13800,0.039,0.903,0.058
13900,0.037,0.904,0.059
14000,0.038,0.907,0.055
14100,0.038,0.905,0.057
14200,0.036,0.907,0.057
14300,0.040,0.910,0.050
14400,0.040,0.909,0.051
14500,0.038,0.907,0.055
14600,0.042,0.908,0.050
14700,0.039,0.899,0.062
14800,0.038,0.892,0.070
14900,0.041,0.892,0.067
15000,0.043,0.892,0.065
15100,0.042,0.899,0.059
15200,0.045,0.899,0.056
15300,0.044,0.900,0.056
15400,0.044,0.896,0.060
15500,0.043,0.900,0.057
15600,0.043,0.898,0.059
15700,0.041,0.901,0.058
15800,0.044,0.898,0.058
15900,0.042,0.891,0.067
16000,0.040,0.894,0.066
16100,0.045,0.893,0.062
16200,0.043,0.893,0.064
16300,0.042,0.885,0.073
16400,0.044,0.885,0.071
16500,0.043,0.886,0.071
16600,0.041,0.890,0.069
16700,0.043,0.887,0.070
16800,0.045,0.892,0.063
16900,0.046,0.881,0.073
17000,0.044,0.886,0.070
17100,0.040,0.890,0.070
17200,0.041,0.890,0.069
17300,0.042,0.896,0.062
17400,0.040,0.902,0.058
17500,0.041,0.899,0.060
17600,0.040,0.896,0.064
17700,0.041,0.899,0.060
17800,0.040,0.898,0.062
17900,0.038,0.900,0.062
18000,0.038,0.899,0.063
18100,0.037,0.901,0.062
18200,0.039,0.908,0.053
18300,0.041,0.903,0.056
18400,0.042,0.904,0.054
18500,0.041,0.896,0.063
18600,0.040,0.890,0.070
18700,0.044,0.890,0.066
18800,0.044,0.884,0.072
18900,0.045,0.895,0.060
19000,0.046,0.896,0.058
19100,0.049,0.897,0.054
19200,0.048,0.893,0.059
19300,0.049,0.880,0.071
19400,0.047,0.890,0.063
19500,0.045,0.890,0.065
19600,0.048,0.895,0.057
19700,0.045,0.898,0.057
19800,0.044,0.893,0.063
19900,0.050,0.880,0.070
20000,0.051,0.882,0.067
20100,0.050,0.876,0.074
20200,0.044,0.880,0.076
20300,0.043,0.877,0.080
20400,0.041,0.869,0.090
20500,0.042,0.870,0.088
20600,0.042,0.863,0.095
20700,0.044,0.862,0.094
20800,0.043,0.871,0.086
20900,0.054,0.862,0.084
21000,0.058,0.869,0.073
21100,0.059,0.866,0.075
21200,0.055,0.863,0.082
21300,0.053,0.861,0.086
21400,0.054,0.874,0.072
21500,0.056,0.868,0.076
21600,0.057,0.861,0.082
21700,0.057,0.870,0.073
21800,0.057,0.870,0.073
21900,0.053,0.884,0.063
22000,0.050,0.885,0.065
22100,0.044,0.881,0.075
22200,0.042,0.872,0.086
22300,0.041,0.880,0.079
22400,0.045,0.878,0.077
22500,0.043,0.878,0.079
22600,0.042,0.890,0.068
22700,0.052,0.891,0.057
22800,0.049,0.891,0.060
22900,0.048,0.898,0.054
23000,0.045,0.890,0.065
23100,0.042,0.895,0.063
23200,0.042,0.897,0.061
23300,0.047,0.899,0.054
23400,0.044,0.899,0.057
23500,0.046,0.902,0.052
23600,0.045,0.894,0.061
23700,0.046,0.886,0.068
23800,0.045,0.891,0.064
23900,0.042,0.892,0.066
24000,0.037,0.896,0.067
24100,0.039,0.896,0.065
24200,0.038,0.900,0.062
24300,0.037,0.901,0.062
24400,0.036,0.902,0.062
24500,0.036,0.898,0.066
24600,0.039,0.896,0.065
24700,0.039,0.900,0.061
24800,0.038,0.901,0.061
24900,0.039,0.905,0.056
25000,0.039,0.907,0.054
25100,0.039,0.900,0.061
25200,0.038,0.894,0.068
25300,0.039,0.886,0.075
25400,0.039,0.891,0.070
25500,0.042,0.888,0.070
25600,0.041,0.880,0.079
25700,0.046,0.874,0.080
25800,0.049,0.874,0.077
25900,0.043,0.883,0.074
26000,0.045,0.883,0.072
26100,0.044,0.882,0.074
26200,0.045,0.880,0.075
26300,0.044,0.876,0.080
26400,0.043,0.884,0.073
26500,0.044,0.890,0.066
26600,0.040,0.891,0.069
26700,0.039,0.886,0.075
26800,0.045,0.882,0.073
26900,0.048,0.878,0.074
27000,0.049,0.878,0.073
27100,0.049,0.879,0.072
27200,0.045,0.878,0.077
27300,0.044,0.879,0.077
27400,0.048,0.879,0.073
27500,0.044,0.885,0.071
27600,0.042,0.869,0.089
27700,0.043,0.876,0.081
27800,0.045,0.877,0.078
27900,0.046,0.877,0.077
28000,0.043,0.887,0.070
28100,0.041,0.889,0.070
28200,0.041,0.897,0.062
28300,0.039,0.898,0.063
28400,0.042,0.902,0.056
28500,0.041,0.906,0.053
28600,0.040,0.903,0.057
28700,0.038,0.906,0.056
28800,0.041,0.902,0.057
28900,0.040,0.896,0.064
29000,0.037,0.903,0.060
29100,0.038,0.902,0.060
29200,0.041,0.897,0.062
29300,0.043,0.900,0.057
29400,0.041,0.903,0.056
29500,0.041,0.907,0.052
29600,0.039,0.905,0.056
29700,0.039,0.906,0.055
29800,0.040,0.905,0.055
29900,0.037,0.905,0.058
30000,0.035,0.908,0.057
30100,0.035,0.912,0.053
30200,0.035,0.916,0.049
30300,0.035,0.913,0.052
30400,0.035,0.906,0.059
30500,0.034,0.907,0.059
30600,0.033,0.921,0.046
30700,0.034,0.921,0.045
30800,0.034,0.914,0.052
30900,0.031,0.908,0.061
31000,0.032,0.911,0.057
31100,0.034,0.905,0.061
31200,0.033,0.906,0.061
31300,0.033,0.911,0.056
31400,0.033,0.915,0.052
31500,0.033,0.913,0.054
31600,0.033,0.923,0.044
31700,0.033,0.918,0.049
31800,0.032,0.922,0.046
31900,0.031,0.922,0.047
32000,0.031,0.922,0.047
32100,0.033,0.913,0.054
32200,0.033,0.913,0.054
32300,0.035,0.917,0.048
32400,0.037,0.917,0.046
32500,0.038,0.917,0.045
32600,0.038,0.917,0.045
32700,0.037,0.920,0.043
32800,0.039,0.922,0.039
32900,0.040,0.921,0.039
33000,0.041,0.909,0.050
33100,0.040,0.912,0.048
33200,0.041,0.913,0.046
33300,0.038,0.911,0.051
33400,0.038,0.906,0.056
33500,0.039,0.900,0.061
33600,0.039,0.902,0.059
33700,0.040,0.896,0.064
33800,0.041,0.899,0.060
33900,0.047,0.892,0.061
34000,0.050,0.890,0.060
34100,0.049,0.892,0.059
34200,0.044,0.892,0.064
34300,0.041,0.894,0.065
34400,0.040,0.890,0.070
34500,0.037,0.895,0.068
34600,0.037,0.895,0.068
