time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.031,0.957,0.012
400,0.032,0.952,0.016
500,0.031,0.953,0.016
600,0.031,0.948,0.021
700,0.031,0.940,0.029
800,0.031,0.936,0.033
900,0.030,0.924,0.046
1000,0.030,0.916,0.054
1100,0.033,0.911,0.056
1200,0.033,0.908,0.059
1300,0.033,0.909,0.058
1400,0.033,0.911,0.056
1500,0.033,0.908,0.059
1600,0.033,0.910,0.057
1700,0.033,0.912,0.055
1800,0.032,0.912,0.056
1900,0.032,0.910,0.058
2000,0.032,0.907,0.061
2100,0.032,0.901,0.067
2200,0.035,0.895,0.070
2300,0.035,0.895,0.070
2400,0.035,0.893,0.072
2500,0.035,0.889,0.076
2600,0.037,0.883,0.080
2700,0.039,0.883,0.078
2800,0.040,0.883,0.077
2900,0.038,0.887,0.075
3000,0.038,0.886,0.076
3100,0.039,0.887,0.074
3200,0.041,0.886,0.073
3300,0.041,0.888,0.071
3400,0.040,0.889,0.071
3500,0.037,0.888,0.075
3600,0.038,0.883,0.079
3700,0.038,0.881,0.081
3800,0.037,0.872,0.091
3900,0.042,0.874,0.084
4000,0.041,0.869,0.090
4100,0.044,0.870,0.086
4200,0.045,0.859,0.096
4300,0.045,0.860,0.095
4400,0.043,0.866,0.091
4500,0.042,0.867,0.091
4600,0.043,0.872,0.085
4700,0.044,0.870,0.086
4800,0.045,0.861,0.094
4900,0.047,0.864,0.089
5000,0.046,0.866,0.088
5100,0.047,0.861,0.092
5200,0.057,0.852,0.091
5300,0.059,0.850,0.091
5400,0.057,0.852,0.091
5500,0.060,0.840,0.100
5600,0.059,0.841,0.100
5700,0.056,0.845,0.099
5800,0.052,0.845,0.103
5900,0.054,0.839,0.107
6000,0.056,0.839,0.105
6100,0.056,0.833,0.111
6200,0.059,0.831,0.110
6300,0.058,0.830,0.112
6400,0.061,0.832,0.107
6500,0.061,0.830,0.109
6600,0.055,0.837,0.108
6700,0.052,0.840,0.108
6800,0.054,0.835,0.111
6900,0.052,0.835,0.113
7000,0.054,0.834,0.112
7100,0.052,0.836,0.112
7200,0.050,0.832,0.118
7300,0.055,0.823,0.122
7400,0.051,0.822,0.127
7500,0.050,0.829,0.121
7600,0.048,0.835,0.117
7700,0.051,0.838,0.111
7800,0.047,0.838,0.115
7900,0.050,0.830,0.120
8000,0.050,0.824,0.126
8100,0.047,0.826,0.127
8200,0.051,0.822,0.127
8300,0.057,0.807,0.136
8400,0.054,0.807,0.139
8500,0.057,0.807,0.136
8600,0.061,0.796,0.143
8700,0.061,0.803,0.136
8800,0.062,0.801,0.137
8900,0.059,0.793,0.148
9000,0.060,0.797,0.143
9100,0.067,0.795,0.138
9200,0.071,0.798,0.131
9300,0.066,0.796,0.138
9400,0.064,0.805,0.131
9500,0.056,0.806,0.138
9600,0.056,0.788,0.156
9700,0.057,0.800,0.143
9800,0.061,0.802,0.137
9900,0.054,0.801,0.145
10000,0.053,0.802,0.145
10100,0.054,0.805,0.141
10200,0.058,0.816,0.126
10300,0.059,0.821,0.120
10400,0.056,0.824,0.120
10500,0.058,0.818,0.124
10600,0.055,0.816,0.129
10700,0.055,0.810,0.135
10800,0.055,0.811,0.134
10900,0.058,0.803,0.139
11000,0.057,0.811,0.132
11100,0.061,0.805,0.134
11200,0.053,0.810,0.137
11300,0.051,0.819,0.130
11400,0.049,0.821,0.130
11500,0.052,0.817,0.131
11600,0.051,0.820,0.129
11700,0.047,0.813,0.140
11800,0.045,0.815,0.140
11900,0.044,0.827,0.129
12000,0.050,0.826,0.124
12100,0.050,0.831,0.119
12200,0.049,0.838,0.113
12300,0.055,0.830,0.115
12400,0.056,0.829,0.115
12500,0.049,0.834,0.117
12600,0.050,0.845,0.105
12700,0.048,0.845,0.107
12800,0.044,0.849,0.107
12900,0.045,0.841,0.114
13000,0.047,0.846,0.107
13100,0.048,0.826,0.126
13200,0.059,0.826,0.115
13300,0.055,0.836,0.109
13400,0.060,0.827,0.113
13500,0.055,0.819,0.126
13600,0.056,0.815,0.129
13700,0.052,0.820,0.128
13800,0.050,0.823,0.127
13900,0.052,0.810,0.138
14000,0.048,0.806,0.146
14100,0.045,0.814,0.141
14200,0.046,0.809,0.145
14300,0.047,0.820,0.133
14400,0.042,0.827,0.131
14500,0.042,0.830,0.128
14600,0.041,0.835,0.124
14700,0.042,0.843,0.115
14800,0.039,0.842,0.119
14900,0.040,0.830,0.130
15000,0.037,0.837,0.126
15100,0.037,0.842,0.121
15200,0.042,0.836,0.122
15300,0.040,0.836,0.124
15400,0.040,0.832,0.128
15500,0.043,0.836,0.121
15600,0.046,0.836,0.118
15700,0.046,0.827,0.127
15800,0.051,0.821,0.128
15900,0.053,0.827,0.120
16000,0.052,0.820,0.128
16100,0.052,0.822,0.126
16200,0.051,0.830,0.119
16300,0.056,0.830,0.114
16400,0.048,0.833,0.119
16500,0.048,0.825,0.127
16600,0.044,0.822,0.134
16700,0.042,0.827,0.131
16800,0.041,0.840,0.119
16900,0.042,0.846,0.112
17000,0.043,0.838,0.119
17100,0.043,0.840,0.117
17200,0.042,0.849,0.109
17300,0.042,0.842,0.116
17400,0.045,0.829,0.126
17500,0.046,0.823,0.131
17600,0.052,0.812,0.136
17700,0.052,0.814,0.134
17800,0.054,0.808,0.138
17900,0.053,0.802,0.145
18000,0.053,0.825,0.122
18100,0.049,0.822,0.129
18200,0.052,0.813,0.135
18300,0.048,0.815,0.137
18400,0.047,0.813,0.140
18500,0.052,0.817,0.131
18600,0.054,0.810,0.136
18700,0.061,0.806,0.133
18800,0.062,0.809,0.129
18900,0.060,0.814,0.126
19000,0.063,0.808,0.129
19100,0.058,0.817,0.125
19200,0.053,0.819,0.128
19300,0.053,0.820,0.127
19400,0.051,0.813,0.136
19500,0.052,0.809,0.139
19600,0.050,0.813,0.137
19700,0.057,0.810,0.133
19800,0.059,0.813,0.128
19900,0.059,0.813,0.128
20000,0.061,0.811,0.128
20100,0.062,0.801,0.137
20200,0.059,0.811,0.130
20300,0.056,0.814,0.130
20400,0.050,0.819,0.131
20500,0.045,0.821,0.134
20600,0.045,0.808,0.147
20700,0.045,0.819,0.136
20800,0.042,0.812,0.146
20900,0.045,0.817,0.138
21000,0.055,0.813,0.132
21100,0.055,0.815,0.130
21200,0.054,0.817,0.129
21300,0.053,0.816,0.131
21400,0.049,0.813,0.138
21500,0.049,0.812,0.139
21600,0.048,0.815,0.137
21700,0.052,0.806,0.142
21800,0.056,0.796,0.148
21900,0.056,0.794,0.150
22000,0.054,0.795,0.151
22100,0.058,0.784,0.158
22200,0.057,0.793,0.150
22300,0.055,0.801,0.144
22400,0.051,0.798,0.151
22500,0.054,0.804,0.142
22600,0.049,0.801,0.150
22700,0.047,0.810,0.143
22800,0.046,0.821,0.133
22900,0.048,0.828,0.124
23000,0.047,0.815,0.138
23100,0.044,0.813,0.143
23200,0.045,0.806,0.149
23300,0.042,0.807,0.151
23400,0.045,0.803,0.152
23500,0.049,0.812,0.139
23600,0.046,0.815,0.139
23700,0.048,0.829,0.123
23800,0.046,0.822,0.132
23900,0.047,0.822,0.131
24000,0.049,0.821,0.130
24100,0.055,0.822,0.123
24200,0.052,0.829,0.119
24300,0.054,0.826,0.120
24400,0.053,0.818,0.129
24500,0.049,0.821,0.130
24600,0.056,0.815,0.129
24700,0.053,0.823,0.124
24800,0.055,0.820,0.125
24900,0.054,0.821,0.125
25000,0.058,0.818,0.124
25100,0.060,0.818,0.122
25200,0.063,0.822,0.115
25300,0.061,0.811,0.128
25400,0.058,0.812,0.130
25500,0.055,0.828,0.117
25600,0.050,0.828,0.122
25700,0.048,0.825,0.127
25800,0.043,0.835,0.122
25900,0.044,0.831,0.125
26000,0.046,0.829,0.125
26100,0.046,0.825,0.129
26200,0.049,0.823,0.128
26300,0.052,0.818,0.130
26400,0.052,0.823,0.125
26500,0.053,0.818,0.129
26600,0.054,0.809,0.137
26700,0.052,0.811,0.137
26800,0.053,0.809,0.138
26900,0.056,0.797,0.147
27000,0.059,0.796,0.145
27100,0.070,0.774,0.156
27200,0.071,0.768,0.161
27300,0.074,0.768,0.158
27400,0.076,0.771,0.153
27500,0.073,0.776,0.151
27600,0.075,0.770,0.155
27700,0.076,0.752,0.172
27800,0.076,0.735,0.189
27900,0.079,0.733,0.188
28000,0.075,0.733,0.192
28100,0.077,0.737,0.186
28200,0.074,0.735,0.191
28300,0.076,0.726,0.198
28400,0.080,0.723,0.197
28500,0.090,0.726,0.184
28600,0.088,0.728,0.184
28700,0.089,0.729,0.182
28800,0.085,0.737,0.178
28900,0.084,0.736,0.180
29000,0.082,0.748,0.170
29100,0.084,0.744,0.172
29200,0.087,0.743,0.170
29300,0.090,0.745,0.165
29400,0.085,0.748,0.167
29500,0.081,0.734,0.185
29600,0.073,0.742,0.185
29700,0.069,0.739,0.192
29800,0.067,0.748,0.185
29900,0.070,0.747,0.183
30000,0.065,0.752,0.183
30100,0.071,0.753,0.176
30200,0.073,0.754,0.173
30300,0.069,0.753,0.178
30400,0.067,0.760,0.173
30500,0.064,0.763,0.173
30600,0.062,0.760,0.178
30700,0.061,0.751,0.188
30800,0.063,0.757,0.180
30900,0.064,0.758,0.178
31000,0.068,0.764,0.168
31100,0.074,0.751,0.175
31200,0.077,0.745,0.178
31300,0.076,0.746,0.178
31400,0.077,0.749,0.174
31500,0.083,0.756,0.161
31600,0.086,0.750,0.164
31700,0.080,0.746,0.174
31800,0.087,0.731,0.182
31900,0.089,0.727,0.184
32000,0.085,0.722,0.193
32100,0.082,0.720,0.198
32200,0.083,0.726,0.191
32300,0.087,0.719,0.194
32400,0.093,0.691,0.216
32500,0.096,0.691,0.213
32600,0.100,0.693,0.207
32700,0.108,0.689,0.203
32800,0.112,0.675,0.213
32900,0.109,0.677,0.214
33000,0.109,0.686,0.205
33100,0.104,0.674,0.222
33200,0.102,0.670,0.228
33300,0.106,0.662,0.232
33400,0.110,0.663,0.227
33500,0.110,0.656,0.234
33600,0.106,0.661,0.233
33700,0.106,0.659,0.235
33800,0.109,0.649,0.242
33900,0.103,0.663,0.234
34000,0.104,0.671,0.225
34100,0.107,0.669,0.224
34200,0.104,0.667,0.229
34300,0.103,0.681,0.216
34400,0.107,0.685,0.208
34500,0.098,0.698,0.204
34600,0.094,0.705,0.201
34700,0.096,0.716,0.188
34800,0.098,0.727,0.175
34900,0.098,0.717,0.185
35000,0.096,0.716,0.188
35100,0.098,0.707,0.195
35200,0.094,0.709,0.197
35300,0.092,0.701,0.207
35400,0.088,0.717,0.195
35500,0.087,0.720,0.193
35600,0.088,0.735,0.177
35700,0.087,0.730,0.183
35800,0.097,0.722,0.181
35900,0.101,0.719,0.180
36000,0.103,0.719,0.178
36100,0.095,0.727,0.178
36200,0.102,0.733,0.165
36300,0.104,0.727,0.169
36400,0.099,0.730,0.171
36500,0.096,0.714,0.190
36600,0.102,0.715,0.183
36700,0.095,0.711,0.194
36800,0.093,0.711,0.196
36900,0.093,0.707,0.200
37000,0.086,0.715,0.199
37100,0.088,0.707,0.205
37200,0.085,0.711,0.204
37300,0.084,0.709,0.207
37400,0.085,0.715,0.200
37500,0.085,0.710,0.205
37600,0.082,0.718,0.200
37700,0.090,0.711,0.199
37800,0.087,0.725,0.188
37900,0.095,0.720,0.185
38000,0.093,0.712,0.195
38100,0.093,0.717,0.190
38200,0.087,0.714,0.199
38300,0.089,0.720,0.191
38400,0.090,0.729,0.181
38500,0.091,0.735,0.174
38600,0.087,0.744,0.169
38700,0.091,0.739,0.170
38800,0.088,0.745,0.167
