time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.947,0.023
500,0.030,0.945,0.025
600,0.030,0.939,0.031
700,0.030,0.938,0.032
800,0.031,0.929,0.040
900,0.031,0.925,0.044
1000,0.033,0.922,0.045
1100,0.033,0.917,0.050
1200,0.033,0.916,0.051
1300,0.033,0.911,0.056
1400,0.035,0.910,0.055
1500,0.032,0.910,0.058
1600,0.032,0.901,0.067
1700,0.032,0.892,0.076
1800,0.032,0.878,0.090
1900,0.031,0.879,0.090
2000,0.031,0.872,0.097
2100,0.032,0.865,0.103
2200,0.035,0.844,0.121
2300,0.035,0.837,0.128
2400,0.036,0.828,0.136
2500,0.035,0.811,0.154
2600,0.034,0.804,0.162
2700,0.039,0.793,0.168
2800,0.045,0.781,0.174
2900,0.043,0.772,0.185
3000,0.042,0.764,0.194
3100,0.048,0.760,0.192
3200,0.053,0.747,0.200
3300,0.050,0.728,0.222
3400,0.048,0.722,0.230
3500,0.047,0.717,0.236
3600,0.053,0.702,0.245
3700,0.052,0.699,0.249
3800,0.051,0.686,0.263
3900,0.052,0.670,0.278
4000,0.049,0.666,0.285
4100,0.052,0.653,0.295
4200,0.052,0.637,0.311
4300,0.052,0.626,0.322
4400,0.055,0.619,0.326
4500,0.058,0.596,0.346
4600,0.059,0.576,0.365
4700,0.065,0.567,0.368
4800,0.065,0.551,0.384
4900,0.062,0.544,0.394
5000,0.065,0.530,0.405
5100,0.064,0.536,0.400
5200,0.065,0.520,0.415
5300,0.069,0.525,0.406
5400,0.070,0.516,0.414
5500,0.071,0.512,0.417
5600,0.069,0.501,0.430
5700,0.074,0.482,0.444
5800,0.083,0.475,0.442
5900,0.094,0.459,0.447
6000,0.102,0.454,0.444
6100,0.097,0.443,0.460
6200,0.090,0.443,0.467
6300,0.087,0.437,0.476
6400,0.092,0.429,0.479
6500,0.097,0.428,0.475
6600,0.108,0.427,0.465
6700,0.104,0.419,0.477
6800,0.109,0.411,0.480
6900,0.114,0.402,0.484
7000,0.116,0.392,0.492
7100,0.114,0.389,0.497
7200,0.124,0.390,0.486
7300,0.138,0.377,0.485
7400,0.153,0.370,0.477
7500,0.156,0.364,0.480
7600,0.155,0.360,0.485
7700,0.158,0.354,0.488
7800,0.155,0.353,0.492
7900,0.156,0.355,0.489
8000,0.158,0.340,0.502
8100,0.159,0.332,0.509
8200,0.165,0.323,0.512
8300,0.175,0.315,0.510
8400,0.185,0.308,0.507
8500,0.192,0.293,0.515
8600,0.190,0.282,0.528
8700,0.181,0.265,0.554
