time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.943,0.027
700,0.032,0.936,0.032
800,0.032,0.934,0.034
900,0.032,0.937,0.031
1000,0.032,0.928,0.040
1100,0.031,0.926,0.043
1200,0.032,0.901,0.067
1300,0.034,0.896,0.070
1400,0.035,0.878,0.087
1500,0.038,0.872,0.090
1600,0.036,0.871,0.093
1700,0.037,0.874,0.089
1800,0.038,0.878,0.084
1900,0.038,0.866,0.096
2000,0.040,0.864,0.096
2100,0.038,0.868,0.094
2200,0.037,0.864,0.099
2300,0.038,0.858,0.104
2400,0.037,0.865,0.098
2500,0.039,0.860,0.101
2600,0.040,0.861,0.099
2700,0.041,0.856,0.103
2800,0.041,0.844,0.115
2900,0.039,0.843,0.118
3000,0.040,0.845,0.115
3100,0.045,0.839,0.116
3200,0.050,0.828,0.122
3300,0.046,0.830,0.124
3400,0.048,0.823,0.129
3500,0.045,0.832,0.123
3600,0.045,0.832,0.123
3700,0.045,0.823,0.132
3800,0.046,0.835,0.119
3900,0.050,0.831,0.119
4000,0.048,0.823,0.129
4100,0.046,0.825,0.129
4200,0.047,0.829,0.124
4300,0.049,0.829,0.122
4400,0.049,0.809,0.142
4500,0.050,0.805,0.145
4600,0.055,0.798,0.147
4700,0.058,0.799,0.143
4800,0.057,0.799,0.144
4900,0.057,0.803,0.140
5000,0.054,0.795,0.151
5100,0.055,0.803,0.142
5200,0.066,0.784,0.150
5300,0.066,0.786,0.148
5400,0.067,0.787,0.146
5500,0.061,0.787,0.152
5600,0.063,0.782,0.155
5700,0.061,0.778,0.161
5800,0.061,0.764,0.175
5900,0.065,0.757,0.178
6000,0.068,0.744,0.188
6100,0.063,0.752,0.185
6200,0.062,0.751,0.187
6300,0.056,0.747,0.197
6400,0.060,0.762,0.178
6500,0.062,0.752,0.186
6600,0.082,0.730,0.188
6700,0.073,0.729,0.198
6800,0.068,0.728,0.204
6900,0.068,0.725,0.207
7000,0.067,0.728,0.205
7100,0.073,0.728,0.199
7200,0.075,0.725,0.200
7300,0.073,0.717,0.210
7400,0.073,0.716,0.211
7500,0.069,0.711,0.220
7600,0.067,0.703,0.230
7700,0.070,0.715,0.215
7800,0.078,0.708,0.214
7900,0.078,0.710,0.212
8000,0.074,0.715,0.211
8100,0.088,0.723,0.189
8200,0.081,0.726,0.193
8300,0.081,0.714,0.205
8400,0.077,0.711,0.212
8500,0.073,0.703,0.224
8600,0.083,0.707,0.210
8700,0.089,0.711,0.200
8800,0.085,0.707,0.208
8900,0.088,0.692,0.220
9000,0.087,0.702,0.211
9100,0.084,0.702,0.214
9200,0.080,0.703,0.217
9300,0.081,0.703,0.216
9400,0.086,0.702,0.212
9500,0.077,0.715,0.208
9600,0.084,0.718,0.198
9700,0.080,0.730,0.190
9800,0.074,0.731,0.195
9900,0.075,0.732,0.193
10000,0.079,0.729,0.192
10100,0.077,0.730,0.193
10200,0.076,0.731,0.193
10300,0.066,0.735,0.199
10400,0.066,0.737,0.197
10500,0.074,0.732,0.194
10600,0.072,0.722,0.206
10700,0.078,0.732,0.190
10800,0.078,0.739,0.183
10900,0.075,0.735,0.190
11000,0.077,0.730,0.193
11100,0.081,0.734,0.185
11200,0.079,0.724,0.197
11300,0.083,0.723,0.194
11400,0.085,0.712,0.203
11500,0.086,0.708,0.206
11600,0.085,0.698,0.217
11700,0.079,0.707,0.214
11800,0.081,0.708,0.211
11900,0.086,0.701,0.213
12000,0.091,0.705,0.204
12100,0.091,0.698,0.211
12200,0.091,0.695,0.214
12300,0.087,0.699,0.214
12400,0.092,0.691,0.217
12500,0.086,0.700,0.214
12600,0.086,0.698,0.216
12700,0.085,0.694,0.221
12800,0.092,0.693,0.215
12900,0.091,0.691,0.218
13000,0.087,0.679,0.234
13100,0.090,0.665,0.245
13200,0.092,0.650,0.258
13300,0.100,0.651,0.249
13400,0.104,0.646,0.250
13500,0.100,0.634,0.266
13600,0.099,0.631,0.270
13700,0.099,0.635,0.266
13800,0.100,0.632,0.268
13900,0.101,0.622,0.277
14000,0.100,0.619,0.281
14100,0.095,0.615,0.290
14200,0.098,0.617,0.285
14300,0.096,0.618,0.286
14400,0.103,0.629,0.268
14500,0.104,0.617,0.279
14600,0.097,0.620,0.283
14700,0.105,0.625,0.270
14800,0.099,0.637,0.264
14900,0.091,0.650,0.259
15000,0.089,0.661,0.250
15100,0.086,0.656,0.258
15200,0.085,0.666,0.249
15300,0.095,0.670,0.235
15400,0.095,0.667,0.238
15500,0.088,0.670,0.242
15600,0.089,0.665,0.246
15700,0.084,0.669,0.247
15800,0.088,0.658,0.254
15900,0.088,0.659,0.253
16000,0.091,0.655,0.254
16100,0.088,0.653,0.259
16200,0.086,0.653,0.261
16300,0.087,0.651,0.262
16400,0.087,0.660,0.253
16500,0.089,0.664,0.247
16600,0.087,0.669,0.244
16700,0.090,0.681,0.229
16800,0.091,0.687,0.222
16900,0.087,0.689,0.224
17000,0.091,0.692,0.217
17100,0.096,0.683,0.221
17200,0.096,0.676,0.228
17300,0.093,0.680,0.227
17400,0.091,0.689,0.220
17500,0.098,0.682,0.220
17600,0.108,0.672,0.220
17700,0.113,0.653,0.234
17800,0.112,0.641,0.247
17900,0.110,0.627,0.263
18000,0.111,0.615,0.274
18100,0.117,0.613,0.270
18200,0.121,0.613,0.266
18300,0.119,0.605,0.276
18400,0.123,0.599,0.278
18500,0.129,0.608,0.263
18600,0.127,0.601,0.272
18700,0.130,0.598,0.272
18800,0.136,0.603,0.261
18900,0.133,0.606,0.261
19000,0.130,0.605,0.265
19100,0.127,0.607,0.266
19200,0.130,0.599,0.271
19300,0.137,0.600,0.263
19400,0.131,0.599,0.270
19500,0.140,0.598,0.262
19600,0.141,0.598,0.261
19700,0.139,0.597,0.264
19800,0.138,0.591,0.271
19900,0.145,0.591,0.264
20000,0.139,0.582,0.279
20100,0.144,0.572,0.284
20200,0.147,0.575,0.278
20300,0.148,0.586,0.266
20400,0.139,0.588,0.273
20500,0.139,0.581,0.280
20600,0.131,0.582,0.287
20700,0.137,0.578,0.285
20800,0.143,0.581,0.276
20900,0.150,0.575,0.275
21000,0.141,0.568,0.291
21100,0.131,0.568,0.301
21200,0.137,0.567,0.296
21300,0.140,0.573,0.287
21400,0.139,0.565,0.296
21500,0.147,0.558,0.295
21600,0.142,0.564,0.294
21700,0.143,0.549,0.308
21800,0.145,0.549,0.306
21900,0.159,0.531,0.310
22000,0.167,0.524,0.309
22100,0.162,0.516,0.322
22200,0.151,0.525,0.324
22300,0.148,0.523,0.329
22400,0.148,0.522,0.330
22500,0.148,0.524,0.328
22600,0.151,0.512,0.337
22700,0.147,0.514,0.339
22800,0.158,0.506,0.336
22900,0.155,0.503,0.342
23000,0.158,0.517,0.325
23100,0.156,0.526,0.318
23200,0.157,0.536,0.307
23300,0.158,0.529,0.313
23400,0.158,0.537,0.305
23500,0.162,0.551,0.287
23600,0.166,0.550,0.284
23700,0.168,0.558,0.274
23800,0.162,0.569,0.269
23900,0.163,0.555,0.282
24000,0.154,0.549,0.297
24100,0.156,0.569,0.275
24200,0.160,0.558,0.282
24300,0.157,0.561,0.282
24400,0.150,0.563,0.287
24500,0.147,0.566,0.287
24600,0.135,0.559,0.306
24700,0.146,0.568,0.286
