time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.031,0.958,0.011
400,0.031,0.951,0.018
500,0.031,0.947,0.022
600,0.031,0.941,0.028
700,0.031,0.942,0.027
800,0.032,0.937,0.031
900,0.032,0.941,0.027
1000,0.032,0.943,0.025
1100,0.032,0.944,0.024
1200,0.032,0.938,0.030
1300,0.031,0.942,0.027
1400,0.030,0.943,0.027
1500,0.030,0.931,0.039
1600,0.030,0.935,0.035
1700,0.030,0.938,0.032
1800,0.030,0.933,0.037
1900,0.032,0.931,0.037
2000,0.032,0.935,0.033
2100,0.032,0.935,0.033
2200,0.031,0.937,0.032
2300,0.030,0.942,0.028
2400,0.030,0.940,0.030
2500,0.030,0.942,0.028
2600,0.030,0.940,0.030
2700,0.032,0.941,0.027
2800,0.030,0.941,0.029
2900,0.033,0.936,0.031
3000,0.033,0.940,0.027
3100,0.039,0.933,0.028
3200,0.038,0.933,0.029
3300,0.047,0.923,0.030
3400,0.047,0.911,0.042
3500,0.044,0.912,0.044
3600,0.042,0.923,0.035
3700,0.040,0.926,0.034
3800,0.039,0.927,0.034
3900,0.037,0.920,0.043
4000,0.038,0.926,0.036
4100,0.039,0.924,0.037
4200,0.039,0.920,0.041
4300,0.043,0.912,0.045
4400,0.051,0.902,0.047
4500,0.049,0.907,0.044
4600,0.046,0.913,0.041
4700,0.048,0.914,0.038
4800,0.047,0.914,0.039
4900,0.053,0.903,0.044
5000,0.070,0.880,0.050
5100,0.065,0.879,0.056
5200,0.060,0.892,0.048
5300,0.055,0.891,0.054
5400,0.054,0.887,0.059
5500,0.050,0.889,0.061
5600,0.056,0.883,0.061
5700,0.050,0.896,0.054
5800,0.048,0.903,0.049
5900,0.044,0.912,0.044
6000,0.066,0.894,0.040
6100,0.062,0.894,0.044
6200,0.060,0.895,0.045
6300,0.059,0.901,0.040
6400,0.068,0.893,0.039
6500,0.075,0.877,0.048
6600,0.073,0.881,0.046
6700,0.061,0.889,0.050
6800,0.058,0.889,0.053
6900,0.056,0.897,0.047
7000,0.054,0.897,0.049
7100,0.064,0.884,0.052
7200,0.056,0.889,0.055
7300,0.051,0.892,0.057
7400,0.050,0.892,0.058
7500,0.048,0.893,0.059
7600,0.047,0.892,0.061
7700,0.044,0.901,0.055
7800,0.041,0.904,0.055
7900,0.037,0.897,0.066
8000,0.042,0.895,0.063
8100,0.042,0.901,0.057
8200,0.040,0.900,0.060
8300,0.059,0.875,0.066
8400,0.059,0.868,0.073
8500,0.054,0.880,0.066
8600,0.049,0.883,0.068
8700,0.045,0.892,0.063
8800,0.045,0.901,0.054
8900,0.043,0.906,0.051
9000,0.041,0.901,0.058
9100,0.050,0.897,0.053
9200,0.049,0.903,0.048
9300,0.048,0.901,0.051
9400,0.043,0.910,0.047
9500,0.047,0.907,0.046
9600,0.044,0.909,0.047
9700,0.043,0.906,0.051
9800,0.043,0.910,0.047
9900,0.043,0.912,0.045
10000,0.045,0.920,0.035
10100,0.040,0.929,0.031
10200,0.051,0.919,0.030
10300,0.048,0.917,0.035
10400,0.048,0.913,0.039
10500,0.043,0.918,0.039
10600,0.039,0.909,0.052
10700,0.037,0.914,0.049
10800,0.038,0.914,0.048
10900,0.037,0.916,0.047
11000,0.037,0.918,0.045
11100,0.034,0.924,0.042
11200,0.035,0.932,0.033
11300,0.032,0.936,0.032
11400,0.032,0.937,0.031
11500,0.031,0.944,0.025
11600,0.031,0.947,0.022
11700,0.031,0.945,0.024
11800,0.031,0.939,0.030
11900,0.032,0.933,0.035
12000,0.033,0.930,0.037
12100,0.032,0.929,0.039
