time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.954,0.016
300,0.030,0.950,0.020
400,0.030,0.940,0.030
500,0.030,0.938,0.032
600,0.030,0.934,0.036
700,0.030,0.931,0.039
800,0.030,0.927,0.043
900,0.030,0.927,0.043
1000,0.030,0.925,0.045
1100,0.030,0.919,0.051
1200,0.030,0.914,0.056
1300,0.030,0.904,0.066
1400,0.030,0.874,0.096
1500,0.030,0.856,0.114
1600,0.030,0.824,0.146
1700,0.030,0.800,0.170
1800,0.031,0.794,0.175
1900,0.031,0.781,0.188
2000,0.035,0.756,0.209
2100,0.035,0.745,0.220
2200,0.035,0.710,0.255
2300,0.032,0.705,0.263
2400,0.032,0.684,0.284
2500,0.032,0.667,0.301
2600,0.032,0.655,0.313
2700,0.031,0.639,0.330
2800,0.031,0.623,0.346
2900,0.031,0.604,0.365
3000,0.036,0.599,0.365
3100,0.050,0.576,0.374
3200,0.050,0.563,0.387
3300,0.047,0.556,0.397
3400,0.048,0.538,0.414
3500,0.049,0.526,0.425
3600,0.048,0.508,0.444
3700,0.049,0.501,0.450
3800,0.049,0.493,0.458
3900,0.047,0.480,0.473
4000,0.050,0.477,0.473
4100,0.048,0.467,0.485
4200,0.045,0.442,0.513
4300,0.048,0.415,0.537
4400,0.052,0.402,0.546
4500,0.052,0.381,0.567
4600,0.052,0.363,0.585
4700,0.055,0.358,0.587
4800,0.057,0.342,0.601
4900,0.054,0.339,0.607
5000,0.055,0.328,0.617
5100,0.057,0.316,0.627
5200,0.054,0.303,0.643
5300,0.063,0.299,0.638
5400,0.071,0.285,0.644
5500,0.071,0.287,0.642
5600,0.073,0.268,0.659
5700,0.076,0.249,0.675
5800,0.087,0.239,0.674
5900,0.096,0.229,0.675
6000,0.097,0.211,0.692
6100,0.096,0.200,0.704
6200,0.099,0.192,0.709
6300,0.098,0.176,0.726
6400,0.108,0.170,0.722
6500,0.109,0.161,0.730
6600,0.101,0.168,0.731
6700,0.100,0.156,0.744
6800,0.099,0.150,0.751
6900,0.101,0.140,0.759
7000,0.095,0.129,0.776
7100,0.089,0.125,0.786
7200,0.093,0.127,0.780
7300,0.093,0.121,0.786
7400,0.091,0.122,0.787
7500,0.096,0.116,0.788
7600,0.093,0.110,0.797
7700,0.092,0.112,0.796
7800,0.094,0.103,0.803
7900,0.097,0.109,0.794
8000,0.096,0.106,0.798
8100,0.094,0.109,0.797
8200,0.103,0.109,0.788
8300,0.103,0.119,0.778
8400,0.105,0.117,0.778
8500,0.105,0.118,0.777
8600,0.104,0.126,0.770
8700,0.103,0.123,0.774
8800,0.103,0.124,0.773
8900,0.104,0.112,0.784
9000,0.107,0.105,0.788
9100,0.107,0.098,0.795
9200,0.105,0.097,0.798
9300,0.099,0.100,0.801
9400,0.106,0.090,0.804
9500,0.106,0.085,0.809
9600,0.109,0.083,0.808
9700,0.113,0.093,0.794
9800,0.105,0.088,0.807
9900,0.110,0.087,0.803
10000,0.110,0.093,0.797
10100,0.107,0.094,0.799
10200,0.108,0.096,0.796
10300,0.112,0.107,0.781
10400,0.100,0.113,0.787
10500,0.106,0.111,0.783
10600,0.106,0.109,0.785
10700,0.106,0.105,0.789
10800,0.097,0.100,0.803
10900,0.104,0.095,0.801
11000,0.105,0.093,0.802
11100,0.115,0.094,0.791
11200,0.109,0.114,0.777
11300,0.112,0.113,0.775
11400,0.110,0.109,0.781
11500,0.117,0.110,0.773
11600,0.116,0.106,0.778
11700,0.117,0.100,0.783
11800,0.115,0.103,0.782
11900,0.119,0.095,0.786
12000,0.111,0.102,0.787
12100,0.127,0.091,0.782
12200,0.128,0.093,0.779
12300,0.114,0.082,0.804
12400,0.112,0.081,0.807
12500,0.106,0.080,0.814
12600,0.112,0.079,0.809
12700,0.119,0.077,0.804
12800,0.117,0.070,0.813
12900,0.118,0.069,0.813
13000,0.116,0.064,0.820
13100,0.121,0.067,0.812
13200,0.130,0.067,0.803
13300,0.132,0.065,0.803
13400,0.130,0.070,0.800
13500,0.129,0.073,0.798
13600,0.125,0.073,0.802
13700,0.126,0.072,0.802
13800,0.129,0.069,0.802
13900,0.123,0.064,0.813
14000,0.126,0.063,0.811
14100,0.128,0.071,0.801
14200,0.127,0.084,0.789
14300,0.124,0.085,0.791
14400,0.129,0.076,0.795
14500,0.131,0.074,0.795
14600,0.130,0.071,0.799
14700,0.132,0.065,0.803
14800,0.129,0.062,0.809
14900,0.134,0.066,0.800
15000,0.132,0.069,0.799
15100,0.130,0.073,0.797
15200,0.125,0.071,0.804
15300,0.124,0.085,0.791
15400,0.126,0.090,0.784
15500,0.126,0.092,0.782
15600,0.125,0.089,0.786
15700,0.127,0.093,0.780
15800,0.120,0.081,0.799
15900,0.117,0.091,0.792
16000,0.118,0.088,0.794
16100,0.119,0.085,0.796
16200,0.115,0.092,0.793
16300,0.118,0.110,0.772
16400,0.115,0.104,0.781
16500,0.113,0.097,0.790
16600,0.112,0.090,0.798
16700,0.124,0.089,0.787
16800,0.126,0.086,0.788
16900,0.130,0.077,0.793
17000,0.128,0.084,0.788
17100,0.120,0.078,0.802
17200,0.121,0.078,0.801
17300,0.126,0.088,0.786
17400,0.126,0.091,0.783
17500,0.125,0.088,0.787
17600,0.130,0.080,0.790
17700,0.135,0.079,0.786
17800,0.138,0.085,0.777
17900,0.136,0.079,0.785
18000,0.130,0.085,0.785
18100,0.130,0.077,0.793
18200,0.128,0.090,0.782
18300,0.132,0.083,0.785
18400,0.128,0.078,0.794
18500,0.129,0.075,0.796
18600,0.132,0.075,0.793
18700,0.125,0.070,0.805
18800,0.120,0.064,0.816
18900,0.117,0.069,0.814
19000,0.125,0.066,0.809
19100,0.140,0.064,0.796
19200,0.135,0.068,0.797
19300,0.132,0.068,0.800
19400,0.128,0.070,0.802
19500,0.135,0.070,0.795
19600,0.132,0.070,0.798
19700,0.124,0.075,0.801
19800,0.134,0.078,0.788
19900,0.135,0.077,0.788
20000,0.130,0.065,0.805
20100,0.129,0.065,0.806
20200,0.124,0.064,0.812
20300,0.132,0.063,0.805
20400,0.139,0.059,0.802
20500,0.141,0.064,0.795
20600,0.144,0.067,0.789
20700,0.143,0.068,0.789
20800,0.138,0.066,0.796
20900,0.133,0.062,0.805
21000,0.130,0.069,0.801
21100,0.133,0.067,0.800
21200,0.126,0.072,0.802
21300,0.128,0.069,0.803
21400,0.127,0.069,0.804
21500,0.129,0.074,0.797
21600,0.130,0.085,0.785
21700,0.125,0.086,0.789
21800,0.125,0.084,0.791
21900,0.138,0.077,0.785
22000,0.124,0.080,0.796
22100,0.120,0.076,0.804
22200,0.121,0.066,0.813
22300,0.127,0.063,0.810
22400,0.129,0.060,0.811
22500,0.125,0.057,0.818
22600,0.129,0.066,0.805
22700,0.125,0.068,0.807
22800,0.123,0.075,0.802
22900,0.124,0.083,0.793
23000,0.124,0.085,0.791
23100,0.139,0.079,0.782
23200,0.137,0.077,0.786
23300,0.158,0.077,0.765
23400,0.156,0.071,0.773
23500,0.154,0.069,0.777
23600,0.153,0.077,0.770
23700,0.153,0.082,0.765
23800,0.153,0.080,0.767
23900,0.158,0.079,0.763
24000,0.153,0.076,0.771
24100,0.161,0.069,0.770
24200,0.165,0.084,0.751
24300,0.160,0.086,0.754
24400,0.156,0.082,0.762
24500,0.141,0.078,0.781
24600,0.143,0.071,0.786
24700,0.144,0.071,0.785
24800,0.142,0.070,0.788
24900,0.133,0.077,0.790
25000,0.133,0.091,0.776
25100,0.139,0.086,0.775
25200,0.132,0.082,0.786
25300,0.132,0.090,0.778
25400,0.134,0.084,0.782
25500,0.142,0.088,0.770
25600,0.143,0.084,0.773
25700,0.158,0.077,0.765
25800,0.158,0.075,0.767
