time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.047,0.930,0.023
300,0.044,0.928,0.028
400,0.043,0.922,0.035
500,0.040,0.915,0.045
600,0.039,0.911,0.050
700,0.039,0.906,0.055
800,0.037,0.906,0.057
900,0.036,0.902,0.062
1000,0.036,0.892,0.072
1100,0.040,0.890,0.070
1200,0.039,0.887,0.074
1300,0.038,0.887,0.075
1400,0.036,0.882,0.082
1500,0.035,0.881,0.084
1600,0.035,0.872,0.093
1700,0.035,0.879,0.086
1800,0.035,0.877,0.088
1900,0.035,0.875,0.090
2000,0.036,0.879,0.085
2100,0.036,0.865,0.099
2200,0.036,0.876,0.088
2300,0.036,0.876,0.088
2400,0.037,0.870,0.093
2500,0.039,0.863,0.098
2600,0.037,0.866,0.097
2700,0.038,0.863,0.099
2800,0.039,0.866,0.095
2900,0.044,0.863,0.093
3000,0.041,0.867,0.092
3100,0.040,0.866,0.094
3200,0.035,0.872,0.093
3300,0.035,0.869,0.096
3400,0.039,0.867,0.094
3500,0.053,0.853,0.094
3600,0.049,0.854,0.097
3700,0.046,0.853,0.101
3800,0.047,0.853,0.100
3900,0.045,0.841,0.114
4000,0.046,0.844,0.110
4100,0.048,0.842,0.110
4200,0.047,0.840,0.113
4300,0.043,0.844,0.113
4400,0.041,0.843,0.116
4500,0.039,0.843,0.118
4600,0.041,0.846,0.113
4700,0.040,0.851,0.109
4800,0.042,0.840,0.118
4900,0.040,0.837,0.123
5000,0.044,0.840,0.116
5100,0.060,0.827,0.113
5200,0.056,0.827,0.117
5300,0.049,0.829,0.122
5400,0.048,0.828,0.124
5500,0.047,0.829,0.124
5600,0.046,0.821,0.133
5700,0.045,0.830,0.125
5800,0.048,0.825,0.127
5900,0.048,0.822,0.130
6000,0.045,0.825,0.130
6100,0.041,0.823,0.136
6200,0.040,0.822,0.138
6300,0.044,0.814,0.142
6400,0.043,0.805,0.152
6500,0.042,0.798,0.160
6600,0.041,0.792,0.167
6700,0.040,0.790,0.170
6800,0.038,0.785,0.177
6900,0.036,0.794,0.170
7000,0.034,0.808,0.158
7100,0.034,0.802,0.164
7200,0.033,0.799,0.168
7300,0.047,0.792,0.161
7400,0.045,0.788,0.167
7500,0.044,0.787,0.169
7600,0.043,0.782,0.175
7700,0.054,0.774,0.172
7800,0.053,0.773,0.174
7900,0.051,0.774,0.175
8000,0.050,0.781,0.169
8100,0.055,0.770,0.175
8200,0.049,0.768,0.183
8300,0.047,0.778,0.175
8400,0.051,0.779,0.170
8500,0.049,0.758,0.193
8600,0.047,0.767,0.186
8700,0.052,0.768,0.180
8800,0.068,0.770,0.162
8900,0.069,0.780,0.151
9000,0.064,0.786,0.150
9100,0.070,0.762,0.168
9200,0.069,0.766,0.165
9300,0.072,0.767,0.161
9400,0.068,0.762,0.170
9500,0.071,0.765,0.164
9600,0.063,0.767,0.170
9700,0.060,0.759,0.181
9800,0.060,0.748,0.192
9900,0.058,0.747,0.195
10000,0.066,0.736,0.198
10100,0.064,0.738,0.198
10200,0.079,0.723,0.198
10300,0.082,0.731,0.187
10400,0.083,0.722,0.195
10500,0.104,0.697,0.199
10600,0.107,0.701,0.192
10700,0.102,0.710,0.188
10800,0.098,0.718,0.184
10900,0.099,0.713,0.188
11000,0.092,0.719,0.189
11100,0.099,0.718,0.183
11200,0.093,0.728,0.179
11300,0.099,0.716,0.185
11400,0.096,0.714,0.190
11500,0.097,0.694,0.209
11600,0.092,0.686,0.222
11700,0.095,0.678,0.227
11800,0.110,0.661,0.229
11900,0.104,0.653,0.243
12000,0.102,0.662,0.236
12100,0.113,0.642,0.245
12200,0.107,0.636,0.257
12300,0.108,0.639,0.253
12400,0.106,0.638,0.256
12500,0.106,0.646,0.248
12600,0.106,0.639,0.255
12700,0.115,0.636,0.249
12800,0.127,0.610,0.263
12900,0.128,0.611,0.261
13000,0.126,0.618,0.256
13100,0.132,0.610,0.258
13200,0.123,0.613,0.264
13300,0.124,0.606,0.270
13400,0.123,0.613,0.264
13500,0.125,0.596,0.279
13600,0.140,0.582,0.278
13700,0.134,0.593,0.273
13800,0.133,0.590,0.277
13900,0.139,0.590,0.271
14000,0.135,0.586,0.279
14100,0.139,0.582,0.279
14200,0.149,0.556,0.295
14300,0.156,0.555,0.289
14400,0.152,0.559,0.289
14500,0.149,0.552,0.299
14600,0.145,0.548,0.307
14700,0.145,0.544,0.311
14800,0.140,0.579,0.281
14900,0.154,0.567,0.279
15000,0.144,0.562,0.294
15100,0.139,0.569,0.292
15200,0.141,0.563,0.296
15300,0.142,0.558,0.300
15400,0.158,0.568,0.274
15500,0.165,0.558,0.277
15600,0.150,0.557,0.293
15700,0.159,0.550,0.291
15800,0.151,0.543,0.306
