time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.231,0.315,0.454
1000,0.182,0.253,0.566
1500,0.157,0.247,0.596
2000,0.125,0.251,0.625
2500,0.116,0.240,0.643
3000,0.109,0.231,0.659
3500,0.089,0.294,0.617
4000,0.076,0.335,0.588
4500,0.073,0.334,0.593
5000,0.061,0.357,0.582
5500,0.046,0.449,0.505
6000,0.038,0.464,0.498
6500,0.034,0.501,0.464
7000,0.038,0.574,0.388
7500,0.029,0.573,0.398
8000,0.021,0.590,0.389
8500,0.019,0.621,0.360
9000,0.016,0.579,0.405
9500,0.017,0.600,0.382
10000,0.016,0.620,0.363
10500,0.015,0.640,0.345
11000,0.009,0.693,0.298
11500,0.010,0.721,0.269
12000,0.008,0.733,0.258
12500,0.007,0.771,0.222
13000,0.008,0.827,0.165
13500,0.007,0.849,0.144
14000,0.006,0.859,0.135
14500,0.006,0.881,0.114
15000,0.005,0.868,0.127
15500,0.003,0.889,0.108
16000,0.003,0.899,0.097
16500,0.003,0.909,0.088
17000,0.003,0.917,0.080
17500,0.003,0.933,0.064
18000,0.002,0.942,0.055
18500,0.002,0.945,0.052
19000,0.002,0.946,0.052
19500,0.002,0.924,0.073
20000,0.002,0.944,0.054
20500,0.002,0.950,0.048
21000,0.002,0.897,0.101
21500,0.002,0.908,0.090
22000,0.002,0.925,0.073
22500,0.002,0.887,0.111
23000,0.002,0.909,0.089
23500,0.002,0.889,0.108
24000,0.001,0.818,0.181
24500,0.002,0.825,0.172
25000,0.003,0.823,0.173
25500,0.001,0.841,0.158
26000,0.001,0.882,0.117
26500,0.001,0.897,0.102
27000,0.001,0.933,0.066
27500,0.001,0.939,0.060
28000,0.001,0.951,0.048
28500,0.001,0.919,0.081
29000,0.001,0.888,0.112
29500,0.001,0.834,0.165
30000,0.001,0.836,0.164
30500,0.000,0.881,0.119
31000,0.000,0.897,0.103
31500,0.000,0.941,0.059
32000,0.000,0.944,0.056
32500,0.000,0.958,0.042
33000,0.000,0.936,0.064
33500,0.000,0.953,0.047
34000,0.000,0.955,0.045
34500,0.000,0.934,0.066
35000,0.001,0.928,0.070
35500,0.000,0.942,0.058
36000,0.000,0.962,0.038
36500,0.000,0.947,0.053
37000,0.000,0.948,0.052
37500,0.000,0.965,0.035
38000,0.000,0.962,0.038
38500,0.000,0.962,0.038
39000,0.000,0.956,0.044
39500,0.000,0.934,0.066
40000,0.000,0.928,0.072
40500,0.001,0.906,0.093
41000,0.002,0.912,0.086
41500,0.000,0.917,0.083
42000,0.001,0.915,0.084
42500,0.000,0.931,0.069
43000,0.000,0.949,0.051
43500,0.000,0.959,0.041
44000,0.002,0.969,0.029
44500,0.001,0.964,0.034
45000,0.000,0.973,0.027
45500,0.000,0.960,0.040
46000,0.000,0.958,0.042
46500,0.000,0.950,0.050
47000,0.000,0.961,0.039
47500,0.000,0.967,0.033
48000,0.000,0.970,0.030
48500,0.000,0.969,0.031
49000,0.000,0.967,0.033
49500,0.000,0.976,0.024
50000,0.000,0.983,0.017
50500,0.000,0.988,0.012
51000,0.000,0.978,0.022
51500,0.000,0.981,0.019
52000,0.000,0.986,0.014
52500,0.000,0.987,0.013
53000,0.000,0.976,0.024
53500,0.000,0.985,0.015
54000,0.000,0.985,0.015
54500,0.000,0.978,0.022
