time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.231,0.342,0.427
1000,0.157,0.300,0.543
1500,0.132,0.268,0.600
2000,0.125,0.271,0.604
2500,0.116,0.265,0.618
3000,0.091,0.287,0.622
3500,0.091,0.283,0.626
4000,0.081,0.321,0.598
4500,0.062,0.363,0.575
5000,0.045,0.435,0.519
5500,0.041,0.542,0.417
6000,0.033,0.562,0.405
6500,0.024,0.615,0.361
7000,0.018,0.637,0.345
7500,0.017,0.672,0.311
8000,0.015,0.720,0.265
8500,0.013,0.755,0.232
9000,0.011,0.730,0.259
9500,0.009,0.756,0.235
10000,0.010,0.776,0.214
10500,0.010,0.797,0.192
11000,0.010,0.837,0.153
11500,0.009,0.846,0.146
12000,0.008,0.875,0.118
12500,0.006,0.883,0.111
13000,0.006,0.895,0.099
13500,0.006,0.900,0.094
14000,0.005,0.872,0.123
14500,0.006,0.849,0.144
15000,0.006,0.814,0.179
15500,0.005,0.815,0.179
16000,0.005,0.831,0.164
16500,0.005,0.845,0.150
17000,0.007,0.856,0.137
17500,0.005,0.823,0.172
18000,0.005,0.884,0.112
18500,0.003,0.899,0.098
19000,0.003,0.905,0.092
19500,0.005,0.875,0.120
20000,0.003,0.874,0.123
20500,0.003,0.892,0.105
21000,0.002,0.879,0.119
21500,0.002,0.862,0.136
22000,0.004,0.881,0.115
22500,0.002,0.854,0.144
23000,0.003,0.864,0.133
23500,0.002,0.884,0.115
24000,0.003,0.908,0.089
24500,0.002,0.928,0.070
25000,0.002,0.931,0.068
25500,0.002,0.923,0.075
26000,0.002,0.902,0.096
26500,0.002,0.873,0.126
27000,0.002,0.863,0.135
27500,0.002,0.868,0.130
28000,0.002,0.911,0.087
28500,0.002,0.931,0.068
29000,0.002,0.945,0.054
29500,0.002,0.958,0.040
30000,0.002,0.964,0.034
30500,0.002,0.962,0.036
31000,0.002,0.970,0.029
31500,0.001,0.982,0.017
32000,0.001,0.987,0.012
32500,0.001,0.989,0.010
33000,0.001,0.990,0.009
33500,0.001,0.990,0.009
34000,0.001,0.991,0.008
34500,0.001,0.991,0.008
35000,0.001,0.992,0.006
35500,0.001,0.993,0.006
36000,0.001,0.994,0.005
36500,0.001,0.994,0.006
37000,0.001,0.980,0.019
37500,0.001,0.973,0.026
38000,0.001,0.980,0.020
38500,0.001,0.988,0.012
39000,0.001,0.990,0.009
39500,0.001,0.990,0.009
40000,0.001,0.984,0.015
40500,0.001,0.988,0.012
41000,0.001,0.991,0.009
41500,0.001,0.992,0.007
42000,0.001,0.993,0.006
42500,0.001,0.994,0.006
43000,0.001,0.994,0.005
43500,0.001,0.994,0.005
44000,0.001,0.984,0.016
44500,0.001,0.989,0.010
45000,0.001,0.990,0.010
45500,0.001,0.988,0.011
46000,0.001,0.993,0.006
46500,0.001,0.996,0.003
47000,0.001,0.997,0.003
47500,0.001,0.997,0.003
48000,0.001,0.997,0.002
48500,0.001,0.998,0.002
49000,0.001,0.998,0.002
49500,0.001,0.998,0.002
50000,0.001,0.998,0.002
50500,0.001,0.998,0.002
51000,0.001,0.998,0.002
51500,0.001,0.998,0.002
52000,0.001,0.998,0.002
52500,0.001,0.998,0.002
53000,0.001,0.998,0.002
53500,0.001,0.998,0.002
54000,0.001,0.998,0.002
54500,0.001,0.998,0.002
55000,0.001,0.998,0.002
55500,0.001,0.998,0.002
56000,0.001,0.998,0.002
56500,0.001,0.998,0.002
57000,0.001,0.998,0.002
57500,0.001,0.998,0.001
58000,0.001,0.998,0.001
