time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.313,0.474
1000,0.157,0.228,0.616
1500,0.121,0.176,0.703
2000,0.108,0.158,0.733
2500,0.095,0.131,0.774
3000,0.075,0.109,0.816
3500,0.061,0.098,0.841
4000,0.053,0.095,0.852
4500,0.066,0.084,0.850
5000,0.048,0.100,0.853
5500,0.042,0.083,0.875
6000,0.040,0.097,0.864
6500,0.062,0.076,0.863
7000,0.042,0.064,0.893
7500,0.031,0.080,0.889
8000,0.030,0.086,0.884
8500,0.038,0.057,0.905
9000,0.042,0.055,0.902
9500,0.046,0.044,0.910
10000,0.050,0.037,0.913
10500,0.065,0.031,0.904
11000,0.067,0.039,0.894
11500,0.044,0.047,0.910
12000,0.059,0.047,0.895
12500,0.056,0.049,0.894
13000,0.045,0.071,0.884
13500,0.047,0.048,0.905
14000,0.048,0.051,0.901
14500,0.054,0.061,0.885
15000,0.036,0.065,0.899
15500,0.024,0.067,0.909
16000,0.030,0.059,0.910
16500,0.038,0.034,0.928
17000,0.037,0.031,0.931
17500,0.069,0.045,0.886
18000,0.048,0.027,0.924
18500,0.036,0.036,0.928
19000,0.037,0.041,0.923
19500,0.040,0.043,0.917
20000,0.036,0.031,0.933
20500,0.062,0.022,0.916
21000,0.042,0.020,0.938
21500,0.051,0.020,0.929
22000,0.053,0.018,0.929
22500,0.052,0.023,0.925
23000,0.058,0.034,0.907
23500,0.037,0.048,0.914
24000,0.031,0.059,0.910
24500,0.042,0.048,0.910
25000,0.038,0.049,0.913
25500,0.039,0.034,0.927
26000,0.026,0.044,0.930
26500,0.027,0.030,0.943
27000,0.026,0.046,0.928
27500,0.028,0.044,0.928
28000,0.020,0.051,0.930
28500,0.014,0.058,0.928
29000,0.030,0.059,0.912
29500,0.025,0.037,0.938
30000,0.034,0.023,0.942
30500,0.028,0.038,0.934
31000,0.016,0.036,0.948
31500,0.026,0.051,0.923
32000,0.034,0.032,0.934
32500,0.030,0.073,0.898
33000,0.019,0.071,0.910
33500,0.020,0.071,0.909
34000,0.029,0.057,0.914
34500,0.041,0.049,0.910
35000,0.039,0.038,0.923
35500,0.036,0.040,0.924
36000,0.031,0.034,0.935
36500,0.023,0.053,0.924
37000,0.036,0.045,0.919
37500,0.020,0.054,0.925
38000,0.022,0.079,0.899
38500,0.020,0.065,0.914
39000,0.021,0.047,0.932
39500,0.015,0.072,0.913
40000,0.017,0.051,0.932
40500,0.020,0.066,0.914
41000,0.026,0.054,0.921
41500,0.033,0.046,0.921
42000,0.015,0.036,0.950
42500,0.024,0.045,0.930
43000,0.040,0.054,0.906
43500,0.041,0.053,0.906
44000,0.029,0.041,0.930
44500,0.052,0.040,0.908
45000,0.042,0.024,0.933
45500,0.025,0.039,0.936
46000,0.031,0.041,0.927
46500,0.038,0.044,0.919
47000,0.026,0.044,0.930
47500,0.021,0.042,0.937
48000,0.016,0.038,0.946
48500,0.041,0.034,0.925
49000,0.044,0.044,0.912
49500,0.029,0.037,0.934
50000,0.022,0.044,0.934
50500,0.045,0.029,0.926
51000,0.034,0.017,0.949
51500,0.061,0.030,0.909
52000,0.040,0.051,0.909
52500,0.034,0.029,0.937
53000,0.048,0.043,0.909
53500,0.042,0.053,0.905
54000,0.044,0.052,0.903
54500,0.022,0.055,0.923
55000,0.033,0.041,0.926
55500,0.024,0.055,0.920
56000,0.029,0.040,0.931
56500,0.022,0.043,0.935
57000,0.057,0.034,0.909
57500,0.041,0.040,0.920
58000,0.033,0.030,0.937
58500,0.041,0.036,0.923
59000,0.034,0.044,0.922
59500,0.023,0.052,0.925
60000,0.023,0.051,0.925
60500,0.030,0.055,0.916
61000,0.024,0.038,0.938
61500,0.027,0.048,0.925
62000,0.030,0.054,0.916
62500,0.033,0.049,0.918
63000,0.023,0.062,0.916
63500,0.022,0.032,0.946
64000,0.030,0.043,0.927
64500,0.036,0.042,0.922
65000,0.028,0.054,0.919
65500,0.042,0.045,0.913
66000,0.034,0.053,0.913
66500,0.019,0.041,0.940
67000,0.030,0.058,0.912
67500,0.030,0.056,0.914
68000,0.034,0.051,0.914
68500,0.027,0.062,0.911
69000,0.046,0.047,0.907
69500,0.029,0.042,0.930
70000,0.032,0.040,0.928
70500,0.038,0.049,0.913
71000,0.044,0.030,0.925
71500,0.057,0.027,0.916
72000,0.059,0.033,0.909
72500,0.047,0.026,0.927
73000,0.039,0.019,0.942
73500,0.027,0.046,0.927
74000,0.040,0.036,0.924
74500,0.037,0.045,0.919
75000,0.059,0.024,0.917
75500,0.044,0.030,0.925
76000,0.029,0.033,0.938
76500,0.036,0.027,0.937
77000,0.035,0.037,0.928
77500,0.047,0.041,0.913
78000,0.058,0.030,0.912
78500,0.047,0.029,0.924
79000,0.030,0.018,0.952
79500,0.040,0.024,0.937
80000,0.040,0.019,0.941
80500,0.050,0.020,0.930
81000,0.042,0.037,0.921
81500,0.038,0.031,0.931
82000,0.031,0.033,0.935
82500,0.027,0.037,0.936
83000,0.048,0.037,0.915
83500,0.076,0.026,0.898
84000,0.057,0.027,0.916
84500,0.040,0.023,0.937
85000,0.035,0.038,0.927
85500,0.027,0.037,0.937
86000,0.027,0.040,0.933
86500,0.040,0.051,0.910
87000,0.026,0.036,0.938
87500,0.019,0.055,0.926
88000,0.031,0.044,0.925
88500,0.024,0.042,0.934
89000,0.036,0.048,0.916
89500,0.037,0.047,0.916
90000,0.020,0.053,0.927
90500,0.029,0.045,0.926
91000,0.030,0.054,0.916
91500,0.042,0.034,0.924
92000,0.044,0.036,0.920
92500,0.033,0.034,0.932
93000,0.030,0.033,0.937
93500,0.047,0.042,0.910
94000,0.048,0.027,0.925
94500,0.034,0.033,0.933
95000,0.051,0.047,0.902
95500,0.042,0.031,0.927
96000,0.055,0.042,0.903
96500,0.041,0.059,0.900
97000,0.037,0.048,0.916
97500,0.044,0.047,0.909
98000,0.021,0.034,0.945
98500,0.016,0.043,0.941
99000,0.016,0.065,0.919
99500,0.022,0.051,0.927
100000,0.022,0.053,0.925
100500,0.021,0.043,0.936
101000,0.033,0.038,0.930
101500,0.042,0.023,0.935
102000,0.030,0.019,0.952
102500,0.024,0.027,0.949
103000,0.037,0.024,0.939
103500,0.037,0.027,0.937
104000,0.037,0.035,0.928
104500,0.041,0.042,0.916
105000,0.040,0.049,0.910
105500,0.042,0.034,0.924
106000,0.037,0.043,0.920
106500,0.041,0.034,0.925
107000,0.021,0.038,0.941
107500,0.018,0.027,0.955
108000,0.027,0.030,0.943
108500,0.028,0.039,0.933
109000,0.027,0.053,0.920
109500,0.027,0.051,0.921
110000,0.052,0.047,0.900
110500,0.042,0.049,0.909
111000,0.024,0.051,0.925
111500,0.016,0.048,0.936
112000,0.021,0.042,0.937
112500,0.020,0.039,0.941
113000,0.042,0.036,0.923
113500,0.041,0.029,0.930
114000,0.041,0.031,0.928
114500,0.051,0.027,0.922
115000,0.069,0.047,0.885
115500,0.073,0.037,0.891
116000,0.055,0.043,0.902
116500,0.045,0.044,0.911
117000,0.037,0.040,0.923
117500,0.066,0.021,0.913
118000,0.038,0.050,0.912
118500,0.047,0.041,0.912
119000,0.057,0.032,0.911
119500,0.063,0.034,0.903
120000,0.055,0.029,0.916
120500,0.073,0.041,0.886
121000,0.047,0.031,0.921
121500,0.050,0.051,0.899
122000,0.037,0.036,0.927
122500,0.042,0.051,0.907
123000,0.042,0.044,0.914
123500,0.034,0.057,0.909
124000,0.030,0.054,0.916
124500,0.031,0.042,0.927
125000,0.019,0.048,0.932
125500,0.031,0.037,0.932
126000,0.027,0.036,0.937
126500,0.036,0.022,0.942
127000,0.037,0.027,0.936
127500,0.044,0.022,0.934
128000,0.036,0.031,0.932
128500,0.030,0.038,0.932
129000,0.027,0.033,0.940
129500,0.040,0.027,0.933
130000,0.034,0.031,0.935
130500,0.024,0.055,0.921
131000,0.019,0.058,0.923
131500,0.018,0.051,0.931
132000,0.030,0.050,0.920
132500,0.027,0.035,0.938
133000,0.027,0.033,0.940
133500,0.031,0.033,0.935
134000,0.038,0.038,0.924
134500,0.025,0.040,0.935
135000,0.028,0.049,0.923
135500,0.032,0.037,0.931
136000,0.034,0.051,0.915
136500,0.033,0.050,0.917
137000,0.036,0.035,0.929
137500,0.030,0.056,0.914
138000,0.030,0.061,0.909
138500,0.035,0.045,0.920
139000,0.024,0.048,0.927
139500,0.034,0.054,0.913
140000,0.044,0.038,0.918
140500,0.044,0.043,0.913
141000,0.049,0.029,0.923
141500,0.045,0.027,0.928
142000,0.036,0.049,0.916
142500,0.037,0.037,0.925
143000,0.036,0.042,0.921
143500,0.052,0.026,0.923
144000,0.047,0.022,0.931
144500,0.029,0.026,0.945
145000,0.026,0.035,0.939
145500,0.028,0.036,0.937
146000,0.032,0.031,0.937
146500,0.063,0.031,0.906
147000,0.047,0.022,0.931
147500,0.049,0.037,0.914
148000,0.041,0.053,0.906
148500,0.051,0.047,0.902
149000,0.058,0.036,0.906
149500,0.039,0.027,0.934
150000,0.046,0.027,0.927
150500,0.034,0.044,0.921
151000,0.037,0.034,0.928
151500,0.031,0.042,0.927
152000,0.022,0.061,0.918
152500,0.034,0.038,0.928
153000,0.045,0.026,0.929
153500,0.032,0.044,0.924
154000,0.047,0.032,0.921
154500,0.063,0.025,0.912
155000,0.041,0.026,0.933
155500,0.055,0.045,0.900
156000,0.045,0.031,0.924
156500,0.039,0.055,0.906
157000,0.033,0.034,0.933
157500,0.037,0.034,0.929
158000,0.030,0.029,0.941
158500,0.039,0.025,0.936
159000,0.030,0.024,0.946
159500,0.044,0.040,0.917
160000,0.030,0.034,0.936
160500,0.033,0.034,0.933
161000,0.037,0.025,0.938
161500,0.042,0.036,0.923
162000,0.030,0.028,0.942
162500,0.048,0.034,0.919
163000,0.039,0.023,0.938
163500,0.051,0.020,0.930
164000,0.043,0.038,0.919
164500,0.052,0.024,0.923
165000,0.052,0.023,0.924
165500,0.044,0.020,0.936
166000,0.039,0.035,0.926
166500,0.026,0.031,0.942
167000,0.034,0.031,0.935
167500,0.030,0.024,0.946
168000,0.031,0.050,0.919
168500,0.026,0.041,0.932
169000,0.017,0.052,0.931
169500,0.018,0.062,0.920
170000,0.020,0.059,0.920
170500,0.019,0.050,0.931
171000,0.016,0.056,0.928
171500,0.024,0.043,0.932
172000,0.025,0.040,0.935
172500,0.031,0.041,0.928
173000,0.038,0.036,0.926
173500,0.038,0.027,0.935
174000,0.043,0.027,0.930
174500,0.028,0.029,0.943
175000,0.042,0.026,0.932
175500,0.027,0.033,0.940
176000,0.059,0.032,0.909
176500,0.050,0.041,0.909
177000,0.040,0.041,0.919
177500,0.040,0.044,0.916
178000,0.044,0.033,0.923
178500,0.055,0.025,0.920
179000,0.038,0.031,0.931
179500,0.031,0.043,0.925
180000,0.054,0.042,0.904
180500,0.055,0.024,0.921
181000,0.046,0.033,0.921
181500,0.037,0.030,0.933
182000,0.034,0.042,0.924
182500,0.061,0.025,0.914
183000,0.042,0.018,0.940
183500,0.044,0.033,0.923
184000,0.034,0.029,0.938
