time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.313,0.470
1000,0.156,0.219,0.625
1500,0.130,0.188,0.682
2000,0.104,0.171,0.726
2500,0.081,0.155,0.764
3000,0.084,0.129,0.787
3500,0.065,0.140,0.795
4000,0.087,0.125,0.788
4500,0.084,0.123,0.793
5000,0.080,0.104,0.816
5500,0.076,0.131,0.793
6000,0.068,0.127,0.806
6500,0.055,0.119,0.826
7000,0.063,0.094,0.843
7500,0.068,0.089,0.843
8000,0.102,0.082,0.815
8500,0.070,0.097,0.834
9000,0.068,0.094,0.838
9500,0.069,0.082,0.849
10000,0.073,0.065,0.862
10500,0.073,0.077,0.850
11000,0.079,0.073,0.847
11500,0.065,0.078,0.857
12000,0.056,0.106,0.838
12500,0.050,0.117,0.833
13000,0.037,0.111,0.852
13500,0.048,0.166,0.786
14000,0.054,0.147,0.800
14500,0.076,0.094,0.830
15000,0.075,0.072,0.853
15500,0.077,0.075,0.848
16000,0.076,0.062,0.863
16500,0.076,0.073,0.852
17000,0.052,0.088,0.860
17500,0.066,0.072,0.861
18000,0.080,0.075,0.846
18500,0.087,0.061,0.853
19000,0.059,0.061,0.880
19500,0.063,0.068,0.869
20000,0.077,0.076,0.847
20500,0.065,0.075,0.860
21000,0.066,0.067,0.867
21500,0.066,0.052,0.882
22000,0.089,0.044,0.867
22500,0.095,0.045,0.860
23000,0.093,0.059,0.848
23500,0.130,0.036,0.835
24000,0.091,0.047,0.861
24500,0.074,0.057,0.869
25000,0.115,0.049,0.835
25500,0.111,0.048,0.842
26000,0.099,0.049,0.852
26500,0.092,0.047,0.861
27000,0.084,0.038,0.878
27500,0.080,0.048,0.872
28000,0.080,0.059,0.860
28500,0.075,0.061,0.865
29000,0.081,0.051,0.868
29500,0.073,0.062,0.866
30000,0.057,0.057,0.886
30500,0.051,0.061,0.888
31000,0.069,0.062,0.869
31500,0.073,0.047,0.880
32000,0.061,0.058,0.882
32500,0.071,0.063,0.866
33000,0.053,0.070,0.877
33500,0.042,0.121,0.837
34000,0.047,0.097,0.856
34500,0.047,0.083,0.871
35000,0.033,0.100,0.867
35500,0.059,0.081,0.860
36000,0.068,0.095,0.837
36500,0.060,0.075,0.865
37000,0.042,0.071,0.887
37500,0.064,0.047,0.889
38000,0.058,0.068,0.874
