time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.300,0.474
1000,0.178,0.203,0.619
1500,0.163,0.192,0.645
2000,0.147,0.183,0.670
2500,0.123,0.203,0.675
3000,0.119,0.229,0.652
3500,0.095,0.249,0.656
4000,0.095,0.239,0.665
4500,0.095,0.263,0.643
5000,0.069,0.302,0.629
5500,0.065,0.322,0.614
6000,0.069,0.348,0.583
6500,0.050,0.368,0.582
7000,0.066,0.374,0.561
7500,0.069,0.343,0.588
8000,0.052,0.386,0.562
8500,0.035,0.373,0.593
9000,0.028,0.406,0.566
9500,0.027,0.469,0.503
10000,0.020,0.471,0.509
10500,0.019,0.459,0.522
11000,0.014,0.492,0.494
11500,0.015,0.494,0.491
12000,0.014,0.494,0.492
12500,0.020,0.502,0.478
13000,0.017,0.483,0.501
13500,0.022,0.460,0.518
14000,0.019,0.499,0.482
14500,0.017,0.512,0.470
15000,0.019,0.512,0.469
15500,0.017,0.521,0.462
16000,0.020,0.538,0.441
16500,0.015,0.536,0.450
17000,0.010,0.543,0.446
17500,0.009,0.605,0.386
18000,0.005,0.583,0.412
18500,0.005,0.635,0.360
19000,0.005,0.656,0.339
19500,0.007,0.694,0.299
20000,0.007,0.665,0.328
20500,0.010,0.662,0.328
21000,0.010,0.618,0.373
21500,0.008,0.631,0.361
22000,0.005,0.680,0.314
22500,0.005,0.608,0.387
23000,0.006,0.632,0.362
23500,0.005,0.587,0.408
24000,0.007,0.606,0.387
24500,0.006,0.589,0.405
25000,0.009,0.597,0.395
25500,0.010,0.553,0.437
26000,0.009,0.641,0.350
26500,0.006,0.628,0.366
27000,0.003,0.627,0.370
27500,0.006,0.560,0.434
28000,0.003,0.590,0.406
28500,0.005,0.594,0.401
29000,0.008,0.555,0.437
29500,0.005,0.591,0.404
30000,0.004,0.627,0.368
30500,0.005,0.630,0.365
31000,0.008,0.588,0.404
31500,0.009,0.595,0.396
32000,0.006,0.591,0.403
32500,0.008,0.522,0.470
33000,0.009,0.595,0.396
33500,0.008,0.594,0.398
34000,0.006,0.617,0.377
34500,0.005,0.640,0.355
35000,0.005,0.689,0.306
35500,0.007,0.624,0.369
36000,0.006,0.583,0.411
36500,0.002,0.648,0.349
37000,0.002,0.667,0.331
37500,0.002,0.751,0.247
