time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.953,0.017
900,0.030,0.955,0.015
1000,0.030,0.953,0.017
1100,0.030,0.950,0.020
1200,0.030,0.942,0.028
1300,0.030,0.941,0.029
1400,0.030,0.942,0.028
1500,0.030,0.939,0.031
1600,0.030,0.930,0.040
1700,0.030,0.928,0.042
1800,0.030,0.925,0.045
1900,0.030,0.920,0.050
2000,0.030,0.924,0.046
2100,0.030,0.918,0.052
2200,0.030,0.913,0.057
2300,0.030,0.911,0.059
2400,0.030,0.909,0.061
2500,0.030,0.902,0.068
2600,0.030,0.903,0.067
2700,0.030,0.896,0.074
2800,0.030,0.896,0.074
2900,0.030,0.895,0.075
3000,0.030,0.902,0.068
3100,0.030,0.897,0.073
3200,0.030,0.896,0.074
3300,0.030,0.891,0.079
3400,0.030,0.892,0.078
3500,0.030,0.897,0.073
3600,0.030,0.896,0.074
3700,0.030,0.888,0.082
3800,0.030,0.886,0.084
3900,0.030,0.877,0.093
4000,0.030,0.871,0.099
4100,0.030,0.875,0.095
4200,0.030,0.874,0.096
4300,0.030,0.874,0.096
4400,0.030,0.869,0.101
4500,0.030,0.867,0.103
4600,0.031,0.865,0.104
4700,0.031,0.860,0.109
4800,0.031,0.854,0.115
4900,0.031,0.855,0.114
5000,0.031,0.851,0.118
5100,0.033,0.852,0.115
5200,0.033,0.851,0.116
5300,0.034,0.850,0.116
5400,0.035,0.852,0.113
5500,0.034,0.844,0.122
5600,0.033,0.840,0.127
5700,0.035,0.844,0.121
5800,0.038,0.849,0.113
5900,0.039,0.844,0.117
6000,0.038,0.844,0.118
6100,0.040,0.842,0.118
6200,0.041,0.835,0.124
6300,0.041,0.835,0.124
6400,0.040,0.833,0.127
6500,0.040,0.832,0.128
6600,0.038,0.830,0.132
6700,0.040,0.826,0.134
6800,0.038,0.823,0.139
6900,0.037,0.821,0.142
7000,0.038,0.813,0.149
7100,0.037,0.820,0.143
7200,0.037,0.821,0.142
7300,0.037,0.823,0.140
7400,0.040,0.826,0.134
7500,0.041,0.817,0.142
7600,0.038,0.820,0.142
7700,0.038,0.820,0.142
7800,0.036,0.820,0.144
7900,0.039,0.819,0.142
8000,0.043,0.818,0.139
8100,0.041,0.804,0.155
8200,0.042,0.800,0.158
8300,0.041,0.797,0.162
8400,0.038,0.798,0.164
8500,0.038,0.798,0.164
8600,0.041,0.791,0.168
8700,0.042,0.794,0.164
8800,0.042,0.790,0.168
8900,0.044,0.798,0.158
9000,0.044,0.786,0.170
9100,0.044,0.780,0.176
9200,0.043,0.781,0.176
9300,0.046,0.785,0.169
9400,0.048,0.790,0.162
9500,0.051,0.788,0.161
9600,0.052,0.784,0.164
9700,0.059,0.780,0.161
9800,0.058,0.785,0.157
9900,0.057,0.780,0.163
10000,0.054,0.780,0.166
10100,0.055,0.781,0.164
10200,0.057,0.768,0.175
10300,0.059,0.764,0.177
10400,0.059,0.768,0.173
10500,0.057,0.767,0.176
10600,0.055,0.765,0.180
10700,0.053,0.777,0.170
10800,0.052,0.774,0.174
10900,0.052,0.767,0.181
11000,0.051,0.757,0.192
11100,0.051,0.768,0.181
11200,0.055,0.767,0.178
11300,0.061,0.761,0.178
11400,0.057,0.749,0.194
11500,0.058,0.748,0.194
11600,0.056,0.751,0.193
11700,0.058,0.744,0.198
11800,0.060,0.742,0.198
11900,0.058,0.743,0.199
12000,0.057,0.743,0.200
12100,0.056,0.743,0.201
12200,0.054,0.731,0.215
12300,0.057,0.735,0.208
12400,0.054,0.731,0.215
12500,0.057,0.734,0.209
12600,0.063,0.720,0.217
12700,0.064,0.714,0.222
12800,0.069,0.712,0.219
12900,0.067,0.719,0.214
13000,0.063,0.718,0.219
13100,0.059,0.727,0.214
13200,0.060,0.724,0.216
13300,0.059,0.718,0.223
13400,0.058,0.710,0.232
13500,0.061,0.700,0.239
13600,0.064,0.694,0.242
13700,0.064,0.689,0.247
13800,0.066,0.684,0.250
13900,0.063,0.677,0.260
14000,0.064,0.675,0.261
14100,0.066,0.680,0.254
14200,0.071,0.673,0.256
14300,0.076,0.653,0.271
14400,0.077,0.645,0.278
14500,0.081,0.637,0.282
14600,0.083,0.618,0.299
14700,0.087,0.623,0.290
14800,0.095,0.603,0.302
14900,0.091,0.602,0.307
15000,0.095,0.595,0.310
15100,0.100,0.593,0.307
15200,0.103,0.589,0.308
15300,0.109,0.584,0.307
15400,0.110,0.578,0.312
15500,0.111,0.576,0.313
15600,0.110,0.582,0.308
15700,0.106,0.590,0.304
15800,0.098,0.588,0.314
15900,0.099,0.577,0.324
16000,0.112,0.568,0.320
16100,0.107,0.577,0.316
16200,0.096,0.588,0.316
16300,0.100,0.594,0.306
16400,0.103,0.594,0.303
16500,0.103,0.609,0.288
16600,0.102,0.618,0.280
16700,0.102,0.617,0.281
16800,0.105,0.624,0.271
16900,0.101,0.625,0.274
17000,0.096,0.613,0.291
17100,0.098,0.623,0.279
17200,0.098,0.636,0.266
17300,0.096,0.627,0.277
17400,0.103,0.619,0.278
17500,0.104,0.607,0.289
17600,0.102,0.610,0.288
17700,0.112,0.607,0.281
17800,0.115,0.601,0.284
17900,0.115,0.604,0.281
18000,0.110,0.596,0.294
18100,0.106,0.598,0.296
18200,0.104,0.601,0.295
18300,0.104,0.595,0.301
18400,0.110,0.597,0.293
18500,0.115,0.597,0.288
18600,0.114,0.603,0.283
18700,0.113,0.606,0.281
18800,0.114,0.605,0.281
