time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.951,0.019
900,0.030,0.954,0.016
1000,0.030,0.948,0.022
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.932,0.038
1400,0.030,0.935,0.035
1500,0.030,0.937,0.033
1600,0.030,0.940,0.030
1700,0.030,0.940,0.030
1800,0.030,0.940,0.030
1900,0.031,0.930,0.039
2000,0.031,0.926,0.043
2100,0.032,0.923,0.045
2200,0.032,0.924,0.044
2300,0.031,0.922,0.047
2400,0.031,0.921,0.048
2500,0.033,0.916,0.051
2600,0.033,0.917,0.050
2700,0.033,0.919,0.048
2800,0.034,0.918,0.048
2900,0.033,0.918,0.049
3000,0.032,0.917,0.051
3100,0.032,0.919,0.049
3200,0.032,0.925,0.043
3300,0.031,0.917,0.052
3400,0.033,0.911,0.056
3500,0.033,0.917,0.050
3600,0.034,0.915,0.051
3700,0.032,0.919,0.049
3800,0.035,0.920,0.045
3900,0.038,0.910,0.052
4000,0.040,0.906,0.054
4100,0.040,0.912,0.048
4200,0.040,0.910,0.050
4300,0.041,0.906,0.053
4400,0.042,0.901,0.057
4500,0.040,0.904,0.056
4600,0.040,0.902,0.058
4700,0.037,0.899,0.064
4800,0.037,0.901,0.062
4900,0.038,0.896,0.066
5000,0.036,0.901,0.063
5100,0.035,0.910,0.055
5200,0.035,0.916,0.049
5300,0.035,0.918,0.047
5400,0.035,0.920,0.045
5500,0.034,0.917,0.049
5600,0.035,0.920,0.045
5700,0.035,0.922,0.043
5800,0.033,0.928,0.039
5900,0.033,0.927,0.040
6000,0.033,0.929,0.038
6100,0.035,0.930,0.035
6200,0.035,0.925,0.040
6300,0.035,0.922,0.043
6400,0.034,0.925,0.041
6500,0.034,0.916,0.050
6600,0.033,0.910,0.057
6700,0.032,0.908,0.060
6800,0.032,0.907,0.061
6900,0.031,0.904,0.065
7000,0.031,0.907,0.062
7100,0.030,0.908,0.062
7200,0.030,0.915,0.055
7300,0.031,0.912,0.057
7400,0.031,0.913,0.056
7500,0.033,0.904,0.063
7600,0.036,0.904,0.060
7700,0.040,0.903,0.057
7800,0.040,0.907,0.053
7900,0.038,0.905,0.057
8000,0.038,0.910,0.052
8100,0.039,0.911,0.050
8200,0.039,0.916,0.045
8300,0.037,0.923,0.040
8400,0.036,0.928,0.036
8500,0.036,0.929,0.035
8600,0.036,0.923,0.041
8700,0.037,0.923,0.040
8800,0.037,0.927,0.036
8900,0.036,0.932,0.032
9000,0.036,0.936,0.028
9100,0.036,0.930,0.034
9200,0.038,0.929,0.033
9300,0.038,0.923,0.039
9400,0.037,0.923,0.040
9500,0.036,0.920,0.044
9600,0.036,0.916,0.048
9700,0.036,0.914,0.050
9800,0.035,0.917,0.048
9900,0.037,0.917,0.046
10000,0.036,0.918,0.046
10100,0.035,0.920,0.045
10200,0.034,0.915,0.051
10300,0.034,0.921,0.045
10400,0.038,0.923,0.039
10500,0.039,0.922,0.039
10600,0.037,0.917,0.046
10700,0.036,0.919,0.045
10800,0.036,0.923,0.041
10900,0.036,0.918,0.046
11000,0.035,0.926,0.039
11100,0.036,0.925,0.039
11200,0.036,0.921,0.043
11300,0.035,0.914,0.051
11400,0.035,0.913,0.052
11500,0.033,0.911,0.056
11600,0.033,0.916,0.051
11700,0.033,0.916,0.051
11800,0.035,0.919,0.046
11900,0.034,0.921,0.045
12000,0.032,0.918,0.050
12100,0.034,0.911,0.055
12200,0.034,0.914,0.052
12300,0.035,0.917,0.048
12400,0.035,0.912,0.053
12500,0.034,0.912,0.054
12600,0.036,0.912,0.052
12700,0.035,0.915,0.050
12800,0.036,0.913,0.051
12900,0.035,0.911,0.054
13000,0.035,0.919,0.046
13100,0.034,0.919,0.047
13200,0.034,0.921,0.045
13300,0.035,0.926,0.039
13400,0.035,0.926,0.039
13500,0.035,0.931,0.034
13600,0.035,0.930,0.035
13700,0.034,0.934,0.032
13800,0.033,0.931,0.036
13900,0.034,0.928,0.038
14000,0.036,0.920,0.044
14100,0.036,0.916,0.048
14200,0.036,0.913,0.051
14300,0.039,0.914,0.047
14400,0.042,0.909,0.049
14500,0.044,0.911,0.045
14600,0.041,0.912,0.047
14700,0.040,0.916,0.044
14800,0.040,0.926,0.034
14900,0.041,0.918,0.041
15000,0.040,0.914,0.046
15100,0.042,0.908,0.050
15200,0.042,0.910,0.048
15300,0.041,0.911,0.048
15400,0.041,0.903,0.056
15500,0.040,0.888,0.072
15600,0.040,0.896,0.064
15700,0.040,0.892,0.068
15800,0.038,0.895,0.067
15900,0.038,0.900,0.062
16000,0.039,0.905,0.056
16100,0.038,0.900,0.062
16200,0.039,0.905,0.056
16300,0.037,0.903,0.060
16400,0.037,0.902,0.061
16500,0.037,0.903,0.060
16600,0.038,0.902,0.060
16700,0.037,0.900,0.063
16800,0.037,0.902,0.061
16900,0.038,0.902,0.060
17000,0.037,0.910,0.053
17100,0.034,0.905,0.061
17200,0.034,0.901,0.065
17300,0.034,0.906,0.060
17400,0.034,0.903,0.063
17500,0.035,0.906,0.059
17600,0.034,0.911,0.055
17700,0.033,0.908,0.059
17800,0.036,0.901,0.063
17900,0.036,0.906,0.058
18000,0.035,0.904,0.061
18100,0.034,0.905,0.061
18200,0.037,0.902,0.061
18300,0.036,0.903,0.061
18400,0.036,0.906,0.058
18500,0.036,0.901,0.063
18600,0.034,0.896,0.070
18700,0.034,0.896,0.070
18800,0.031,0.901,0.068
18900,0.034,0.901,0.065
19000,0.034,0.901,0.065
19100,0.034,0.907,0.059
19200,0.034,0.905,0.061
19300,0.033,0.906,0.061
19400,0.033,0.898,0.069
19500,0.035,0.896,0.069
19600,0.035,0.895,0.070
19700,0.035,0.900,0.065
19800,0.035,0.900,0.065
19900,0.034,0.895,0.071
