time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.952,0.018
900,0.030,0.954,0.016
1000,0.030,0.951,0.019
1100,0.030,0.951,0.019
1200,0.030,0.948,0.022
1300,0.030,0.949,0.021
1400,0.030,0.951,0.019
1500,0.033,0.945,0.022
1600,0.032,0.945,0.023
1700,0.032,0.936,0.032
1800,0.030,0.941,0.029
1900,0.033,0.942,0.025
2000,0.033,0.947,0.020
2100,0.032,0.945,0.023
2200,0.033,0.941,0.026
2300,0.033,0.936,0.031
2400,0.033,0.932,0.035
2500,0.033,0.934,0.033
2600,0.033,0.933,0.034
2700,0.033,0.932,0.035
2800,0.033,0.932,0.035
2900,0.033,0.923,0.044
3000,0.033,0.927,0.040
3100,0.033,0.928,0.039
3200,0.036,0.930,0.034
3300,0.037,0.934,0.029
3400,0.036,0.933,0.031
3500,0.036,0.926,0.038
3600,0.035,0.930,0.035
3700,0.035,0.922,0.043
3800,0.035,0.918,0.047
3900,0.036,0.924,0.040
4000,0.035,0.923,0.042
4100,0.037,0.918,0.045
4200,0.036,0.923,0.041
4300,0.035,0.920,0.045
4400,0.035,0.917,0.048
4500,0.035,0.919,0.046
4600,0.035,0.927,0.038
4700,0.035,0.926,0.039
4800,0.035,0.929,0.036
4900,0.035,0.922,0.043
5000,0.035,0.924,0.041
5100,0.035,0.925,0.040
5200,0.032,0.931,0.037
5300,0.031,0.935,0.034
5400,0.031,0.934,0.035
5500,0.031,0.937,0.032
5600,0.031,0.934,0.035
5700,0.031,0.930,0.039
5800,0.032,0.932,0.036
5900,0.032,0.926,0.042
6000,0.032,0.919,0.049
6100,0.032,0.923,0.045
6200,0.032,0.925,0.043
6300,0.035,0.932,0.033
6400,0.035,0.931,0.034
6500,0.035,0.924,0.041
6600,0.036,0.926,0.038
6700,0.035,0.929,0.036
6800,0.034,0.928,0.038
6900,0.034,0.929,0.037
7000,0.033,0.923,0.044
7100,0.034,0.925,0.041
7200,0.039,0.919,0.042
7300,0.038,0.926,0.036
7400,0.037,0.917,0.046
7500,0.037,0.916,0.047
7600,0.037,0.910,0.053
7700,0.037,0.916,0.047
7800,0.039,0.906,0.055
7900,0.039,0.911,0.050
8000,0.037,0.913,0.050
8100,0.038,0.918,0.044
8200,0.036,0.915,0.049
8300,0.036,0.914,0.050
8400,0.036,0.915,0.049
8500,0.036,0.920,0.044
8600,0.035,0.922,0.043
8700,0.038,0.922,0.040
8800,0.038,0.921,0.041
8900,0.038,0.919,0.043
9000,0.037,0.924,0.039
9100,0.036,0.924,0.040
9200,0.036,0.924,0.040
