time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.921,0.049
1200,0.030,0.918,0.052
1300,0.030,0.917,0.053
1400,0.030,0.912,0.058
1500,0.030,0.912,0.058
1600,0.030,0.915,0.055
1700,0.030,0.920,0.050
1800,0.030,0.914,0.056
1900,0.032,0.910,0.058
2000,0.033,0.911,0.056
2100,0.033,0.905,0.062
2200,0.033,0.899,0.068
2300,0.033,0.895,0.072
2400,0.033,0.888,0.079
2500,0.033,0.889,0.078
2600,0.033,0.884,0.083
2700,0.033,0.883,0.084
2800,0.035,0.870,0.095
2900,0.034,0.874,0.092
3000,0.034,0.873,0.093
3100,0.034,0.865,0.101
3200,0.034,0.859,0.107
3300,0.033,0.859,0.108
3400,0.034,0.857,0.109
3500,0.034,0.859,0.107
3600,0.033,0.855,0.112
3700,0.033,0.854,0.113
3800,0.033,0.852,0.115
3900,0.032,0.837,0.131
4000,0.032,0.841,0.127
4100,0.033,0.838,0.129
4200,0.032,0.839,0.129
4300,0.033,0.839,0.128
4400,0.032,0.841,0.127
4500,0.034,0.837,0.129
4600,0.036,0.834,0.130
4700,0.034,0.827,0.139
4800,0.037,0.825,0.138
4900,0.037,0.818,0.145
5000,0.043,0.806,0.151
5100,0.044,0.802,0.154
5200,0.044,0.797,0.159
5300,0.041,0.795,0.164
5400,0.041,0.796,0.163
5500,0.041,0.795,0.164
5600,0.042,0.786,0.172
5700,0.050,0.781,0.169
5800,0.057,0.773,0.170
5900,0.059,0.768,0.173
6000,0.056,0.770,0.174
6100,0.056,0.760,0.184
6200,0.054,0.757,0.189
6300,0.056,0.756,0.188
6400,0.057,0.743,0.200
6500,0.057,0.744,0.199
6600,0.057,0.728,0.215
6700,0.061,0.731,0.208
6800,0.057,0.731,0.212
6900,0.056,0.732,0.212
7000,0.061,0.723,0.216
7100,0.061,0.720,0.219
7200,0.062,0.714,0.224
7300,0.062,0.715,0.223
7400,0.062,0.698,0.240
7500,0.067,0.704,0.229
7600,0.065,0.695,0.240
7700,0.072,0.688,0.240
7800,0.069,0.686,0.245
7900,0.067,0.688,0.245
8000,0.069,0.678,0.253
8100,0.073,0.669,0.258
8200,0.072,0.667,0.261
8300,0.073,0.664,0.263
8400,0.073,0.661,0.266
8500,0.081,0.657,0.262
8600,0.084,0.655,0.261
8700,0.083,0.657,0.260
8800,0.090,0.653,0.257
8900,0.089,0.651,0.260
9000,0.088,0.661,0.251
9100,0.093,0.658,0.249
9200,0.085,0.669,0.246
9300,0.084,0.662,0.254
9400,0.076,0.660,0.264
9500,0.072,0.653,0.275
9600,0.070,0.648,0.282
9700,0.071,0.627,0.302
9800,0.079,0.625,0.296
9900,0.078,0.626,0.296
10000,0.077,0.619,0.304
10100,0.075,0.615,0.310
10200,0.077,0.612,0.311
10300,0.078,0.620,0.302
10400,0.075,0.609,0.316
10500,0.069,0.614,0.317
10600,0.074,0.605,0.321
10700,0.073,0.612,0.315
10800,0.083,0.610,0.307
10900,0.093,0.611,0.296
11000,0.094,0.619,0.287
11100,0.101,0.618,0.281
11200,0.101,0.623,0.276
11300,0.095,0.617,0.288
11400,0.097,0.619,0.284
11500,0.099,0.615,0.286
11600,0.096,0.599,0.305
11700,0.108,0.597,0.295
11800,0.113,0.593,0.294
11900,0.112,0.591,0.297
12000,0.112,0.577,0.311
12100,0.112,0.570,0.318
12200,0.107,0.562,0.331
12300,0.109,0.558,0.333
12400,0.112,0.560,0.328
12500,0.109,0.564,0.327
12600,0.103,0.566,0.331
12700,0.107,0.563,0.330
12800,0.109,0.550,0.341
12900,0.106,0.557,0.337
13000,0.107,0.555,0.338
13100,0.113,0.557,0.330
13200,0.108,0.557,0.335
13300,0.108,0.548,0.344
13400,0.117,0.548,0.335
13500,0.113,0.537,0.350
13600,0.117,0.543,0.340
13700,0.118,0.531,0.351
13800,0.132,0.532,0.336
13900,0.134,0.522,0.344
14000,0.133,0.515,0.352
14100,0.144,0.519,0.337
14200,0.145,0.510,0.345
14300,0.147,0.502,0.351
14400,0.149,0.505,0.346
14500,0.141,0.501,0.358
14600,0.139,0.492,0.369
14700,0.145,0.486,0.369
14800,0.140,0.481,0.379
14900,0.142,0.480,0.378
15000,0.143,0.481,0.376
15100,0.140,0.474,0.386
15200,0.138,0.460,0.402
15300,0.147,0.474,0.379
15400,0.146,0.472,0.382
15500,0.147,0.478,0.375
15600,0.147,0.481,0.372
15700,0.142,0.479,0.379
15800,0.141,0.477,0.382
15900,0.144,0.475,0.381
16000,0.142,0.481,0.377
16100,0.138,0.486,0.376
16200,0.132,0.491,0.377
16300,0.135,0.488,0.377
16400,0.129,0.483,0.388
16500,0.141,0.488,0.371
16600,0.145,0.480,0.375
16700,0.141,0.485,0.374
16800,0.135,0.483,0.382
16900,0.142,0.483,0.375
17000,0.138,0.482,0.380
17100,0.141,0.488,0.371
17200,0.145,0.498,0.357
17300,0.152,0.498,0.350
17400,0.156,0.497,0.347
17500,0.155,0.491,0.354
17600,0.159,0.478,0.363
17700,0.156,0.462,0.382
17800,0.149,0.463,0.388
17900,0.153,0.464,0.383
18000,0.149,0.468,0.383
18100,0.151,0.460,0.389
18200,0.150,0.451,0.399
18300,0.144,0.443,0.413
18400,0.146,0.432,0.422
18500,0.144,0.429,0.427
18600,0.146,0.425,0.429
18700,0.162,0.414,0.424
18800,0.173,0.406,0.421
18900,0.165,0.407,0.428
19000,0.171,0.406,0.423
19100,0.181,0.396,0.423
19200,0.177,0.393,0.430
19300,0.190,0.373,0.437
19400,0.185,0.377,0.438
19500,0.188,0.374,0.438
19600,0.198,0.366,0.436
19700,0.195,0.381,0.424
19800,0.195,0.390,0.415
19900,0.191,0.394,0.415
20000,0.199,0.389,0.412
20100,0.208,0.390,0.402
20200,0.206,0.397,0.397
20300,0.200,0.401,0.399
20400,0.202,0.393,0.405
20500,0.203,0.385,0.412
20600,0.195,0.385,0.420
20700,0.183,0.387,0.430
20800,0.191,0.386,0.423
20900,0.199,0.389,0.412
21000,0.196,0.392,0.412
21100,0.186,0.374,0.440
21200,0.182,0.384,0.434
21300,0.195,0.378,0.427
21400,0.202,0.362,0.436
21500,0.212,0.359,0.429
21600,0.223,0.357,0.420
21700,0.219,0.370,0.411
21800,0.218,0.367,0.415
21900,0.216,0.359,0.425
22000,0.217,0.358,0.425
22100,0.227,0.361,0.412
22200,0.232,0.358,0.410
22300,0.235,0.351,0.414
22400,0.234,0.346,0.420
22500,0.239,0.337,0.424
22600,0.246,0.336,0.418
22700,0.237,0.328,0.435
22800,0.240,0.335,0.425
22900,0.247,0.327,0.426
23000,0.242,0.345,0.413
23100,0.236,0.334,0.430
23200,0.238,0.348,0.414
23300,0.238,0.352,0.410
23400,0.235,0.347,0.418
23500,0.229,0.335,0.436
23600,0.222,0.327,0.451
23700,0.222,0.319,0.459
23800,0.233,0.318,0.449
23900,0.226,0.327,0.447
24000,0.224,0.322,0.454
24100,0.238,0.318,0.444
24200,0.234,0.316,0.450
24300,0.240,0.321,0.439
24400,0.246,0.316,0.438
24500,0.250,0.315,0.435
24600,0.245,0.313,0.442
24700,0.239,0.314,0.447
24800,0.242,0.317,0.441
24900,0.249,0.324,0.427
25000,0.250,0.334,0.416
25100,0.237,0.332,0.431
25200,0.238,0.322,0.440
25300,0.244,0.328,0.428
25400,0.243,0.324,0.433
25500,0.240,0.323,0.437
25600,0.247,0.309,0.444
25700,0.243,0.313,0.444
25800,0.249,0.310,0.441
25900,0.250,0.310,0.440
26000,0.248,0.311,0.441
26100,0.251,0.312,0.437
26200,0.258,0.306,0.436
26300,0.261,0.299,0.440
26400,0.265,0.300,0.435
26500,0.266,0.299,0.435
26600,0.265,0.298,0.437
26700,0.259,0.286,0.455
26800,0.265,0.285,0.450
26900,0.282,0.292,0.426
27000,0.279,0.284,0.437
27100,0.271,0.286,0.443
27200,0.263,0.290,0.447
27300,0.261,0.293,0.446
27400,0.261,0.300,0.439
27500,0.248,0.306,0.446
27600,0.257,0.315,0.428
27700,0.254,0.316,0.430
27800,0.256,0.320,0.424
27900,0.244,0.325,0.431
28000,0.249,0.320,0.431
28100,0.253,0.320,0.427
28200,0.258,0.304,0.438
28300,0.258,0.304,0.438
28400,0.263,0.306,0.431
28500,0.259,0.302,0.439
28600,0.260,0.306,0.434
28700,0.256,0.305,0.439
28800,0.253,0.314,0.433
28900,0.256,0.315,0.429
29000,0.260,0.317,0.423
29100,0.261,0.307,0.432
29200,0.260,0.306,0.434
29300,0.265,0.302,0.433
29400,0.268,0.294,0.438
29500,0.263,0.289,0.448
29600,0.260,0.302,0.438
29700,0.271,0.301,0.428
29800,0.274,0.300,0.426
29900,0.271,0.303,0.426
30000,0.267,0.306,0.427
30100,0.263,0.305,0.432
30200,0.252,0.304,0.444
30300,0.253,0.311,0.436
30400,0.254,0.305,0.441
30500,0.252,0.316,0.432
