time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.935,0.035
1000,0.030,0.936,0.034
1100,0.030,0.929,0.041
1200,0.030,0.928,0.042
1300,0.030,0.930,0.040
1400,0.030,0.924,0.046
1500,0.030,0.925,0.045
1600,0.030,0.917,0.053
1700,0.030,0.908,0.062
1800,0.030,0.909,0.061
1900,0.030,0.902,0.068
2000,0.030,0.893,0.077
2100,0.030,0.884,0.086
2200,0.030,0.884,0.086
2300,0.030,0.879,0.091
2400,0.030,0.872,0.098
2500,0.033,0.867,0.100
2600,0.032,0.855,0.113
2700,0.032,0.855,0.113
2800,0.032,0.851,0.117
2900,0.032,0.843,0.125
3000,0.031,0.837,0.132
3100,0.031,0.828,0.141
3200,0.031,0.822,0.147
3300,0.034,0.820,0.146
3400,0.035,0.814,0.151
3500,0.034,0.812,0.154
3600,0.036,0.812,0.152
3700,0.034,0.801,0.165
3800,0.034,0.796,0.170
3900,0.038,0.785,0.177
4000,0.037,0.795,0.168
4100,0.038,0.785,0.177
4200,0.039,0.777,0.184
4300,0.040,0.767,0.193
4400,0.037,0.764,0.199
4500,0.037,0.748,0.215
4600,0.039,0.736,0.225
4700,0.038,0.721,0.241
4800,0.042,0.722,0.236
4900,0.043,0.713,0.244
5000,0.047,0.706,0.247
5100,0.047,0.707,0.246
5200,0.048,0.697,0.255
5300,0.049,0.691,0.260
5400,0.049,0.689,0.262
5500,0.048,0.682,0.270
5600,0.049,0.671,0.280
5700,0.050,0.679,0.271
5800,0.050,0.685,0.265
5900,0.054,0.673,0.273
6000,0.054,0.666,0.280
6100,0.053,0.659,0.288
6200,0.055,0.665,0.280
6300,0.054,0.660,0.286
6400,0.059,0.651,0.290
6500,0.062,0.642,0.296
6600,0.064,0.634,0.302
6700,0.061,0.631,0.308
6800,0.064,0.624,0.312
6900,0.062,0.623,0.315
7000,0.059,0.616,0.325
7100,0.066,0.609,0.325
7200,0.070,0.600,0.330
7300,0.065,0.596,0.339
7400,0.066,0.591,0.343
7500,0.073,0.583,0.344
7600,0.075,0.569,0.356
7700,0.078,0.558,0.364
7800,0.079,0.544,0.377
7900,0.082,0.536,0.382
8000,0.085,0.538,0.377
8100,0.090,0.524,0.386
8200,0.094,0.528,0.378
8300,0.095,0.517,0.388
8400,0.104,0.516,0.380
8500,0.103,0.507,0.390
8600,0.105,0.502,0.393
