time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.032,0.942,0.026
1300,0.032,0.941,0.027
1400,0.034,0.936,0.030
1500,0.034,0.928,0.038
1600,0.035,0.926,0.039
1700,0.036,0.927,0.037
1800,0.034,0.927,0.039
1900,0.033,0.928,0.039
2000,0.033,0.927,0.040
2100,0.033,0.921,0.046
2200,0.033,0.921,0.046
2300,0.032,0.923,0.045
2400,0.032,0.919,0.049
2500,0.032,0.913,0.055
2600,0.035,0.907,0.058
2700,0.033,0.908,0.059
2800,0.033,0.908,0.059
2900,0.034,0.906,0.060
3000,0.033,0.907,0.060
3100,0.033,0.905,0.062
3200,0.035,0.902,0.063
3300,0.034,0.894,0.072
3400,0.035,0.894,0.071
3500,0.034,0.899,0.067
3600,0.034,0.899,0.067
3700,0.034,0.905,0.061
3800,0.032,0.908,0.060
3900,0.034,0.910,0.056
4000,0.033,0.914,0.053
4100,0.033,0.917,0.050
4200,0.034,0.917,0.049
4300,0.035,0.917,0.048
4400,0.035,0.919,0.046
4500,0.035,0.920,0.045
4600,0.036,0.915,0.049
4700,0.035,0.913,0.052
4800,0.035,0.912,0.053
4900,0.034,0.911,0.055
5000,0.038,0.912,0.050
5100,0.041,0.910,0.049
5200,0.041,0.915,0.044
5300,0.040,0.916,0.044
5400,0.041,0.915,0.044
5500,0.041,0.912,0.047
5600,0.040,0.912,0.048
5700,0.041,0.908,0.051
5800,0.039,0.909,0.052
5900,0.038,0.914,0.048
6000,0.033,0.907,0.060
6100,0.033,0.907,0.060
6200,0.033,0.902,0.065
6300,0.032,0.894,0.074
6400,0.032,0.899,0.069
6500,0.032,0.903,0.065
6600,0.034,0.907,0.059
6700,0.034,0.909,0.057
6800,0.034,0.908,0.058
6900,0.038,0.906,0.056
7000,0.038,0.906,0.056
7100,0.039,0.903,0.058
7200,0.037,0.901,0.062
7300,0.036,0.898,0.066
7400,0.036,0.896,0.068
7500,0.035,0.889,0.076
7600,0.038,0.886,0.076
7700,0.037,0.894,0.069
7800,0.037,0.895,0.068
7900,0.037,0.891,0.072
8000,0.037,0.893,0.070
8100,0.037,0.895,0.068
8200,0.038,0.891,0.071
8300,0.037,0.892,0.071
8400,0.037,0.891,0.072
8500,0.040,0.885,0.075
8600,0.039,0.892,0.069
8700,0.038,0.895,0.067
8800,0.038,0.897,0.065
8900,0.036,0.900,0.064
9000,0.036,0.893,0.071
9100,0.036,0.895,0.069
9200,0.037,0.891,0.072
9300,0.037,0.890,0.073
9400,0.036,0.892,0.072
9500,0.037,0.888,0.075
9600,0.037,0.887,0.076
9700,0.039,0.884,0.077
9800,0.037,0.882,0.081
9900,0.035,0.878,0.087
10000,0.034,0.880,0.086
10100,0.033,0.883,0.084
