time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.955,0.014
300,0.033,0.953,0.014
400,0.033,0.951,0.016
500,0.031,0.952,0.017
600,0.031,0.948,0.021
700,0.031,0.942,0.027
800,0.031,0.943,0.026
900,0.031,0.947,0.022
1000,0.031,0.944,0.025
1100,0.031,0.942,0.027
1200,0.032,0.940,0.028
1300,0.032,0.936,0.032
1400,0.033,0.937,0.030
1500,0.031,0.940,0.029
1600,0.031,0.931,0.038
1700,0.031,0.932,0.037
1800,0.033,0.930,0.037
1900,0.032,0.928,0.040
2000,0.033,0.925,0.042
2100,0.033,0.928,0.039
2200,0.033,0.932,0.035
2300,0.033,0.930,0.037
2400,0.034,0.933,0.033
2500,0.033,0.934,0.033
2600,0.035,0.929,0.036
2700,0.037,0.928,0.035
2800,0.037,0.928,0.035
2900,0.037,0.926,0.037
3000,0.036,0.932,0.032
3100,0.038,0.927,0.035
3200,0.038,0.918,0.044
3300,0.038,0.917,0.045
3400,0.036,0.917,0.047
3500,0.037,0.911,0.052
3600,0.037,0.909,0.054
3700,0.035,0.908,0.057
3800,0.035,0.909,0.056
3900,0.033,0.904,0.063
4000,0.033,0.908,0.059
4100,0.033,0.915,0.052
4200,0.033,0.912,0.055
4300,0.034,0.911,0.055
4400,0.033,0.910,0.057
4500,0.033,0.915,0.052
4600,0.033,0.924,0.043
4700,0.033,0.927,0.040
4800,0.033,0.924,0.043
4900,0.033,0.920,0.047
5000,0.032,0.917,0.051
5100,0.033,0.916,0.051
5200,0.033,0.919,0.048
5300,0.033,0.921,0.046
5400,0.033,0.913,0.054
5500,0.033,0.912,0.055
5600,0.033,0.904,0.063
5700,0.033,0.907,0.060
5800,0.034,0.907,0.059
5900,0.033,0.913,0.054
6000,0.033,0.917,0.050
6100,0.033,0.916,0.051
6200,0.033,0.915,0.052
6300,0.034,0.919,0.047
6400,0.034,0.923,0.043
6500,0.033,0.918,0.049
6600,0.035,0.917,0.048
6700,0.035,0.918,0.047
6800,0.034,0.923,0.043
6900,0.034,0.924,0.042
