time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.032,0.938,0.030
1000,0.032,0.935,0.033
1100,0.032,0.933,0.035
1200,0.032,0.934,0.034
1300,0.035,0.934,0.031
1400,0.035,0.938,0.027
1500,0.035,0.936,0.029
1600,0.035,0.937,0.028
1700,0.035,0.932,0.033
1800,0.035,0.932,0.033
1900,0.035,0.935,0.030
2000,0.034,0.941,0.025
2100,0.034,0.944,0.022
2200,0.034,0.944,0.022
2300,0.033,0.942,0.025
2400,0.033,0.937,0.030
2500,0.033,0.937,0.030
2600,0.031,0.940,0.029
2700,0.031,0.936,0.033
2800,0.032,0.936,0.032
2900,0.030,0.937,0.033
3000,0.030,0.935,0.035
3100,0.030,0.934,0.036
3200,0.030,0.935,0.035
3300,0.030,0.930,0.040
3400,0.030,0.937,0.033
3500,0.030,0.945,0.025
3600,0.030,0.937,0.033
3700,0.033,0.933,0.034
3800,0.033,0.933,0.034
3900,0.032,0.931,0.037
4000,0.032,0.929,0.039
4100,0.033,0.926,0.041
4200,0.033,0.920,0.047
4300,0.031,0.917,0.052
4400,0.031,0.923,0.046
4500,0.031,0.921,0.048
4600,0.031,0.922,0.047
4700,0.031,0.924,0.045
4800,0.031,0.926,0.043
4900,0.031,0.924,0.045
5000,0.031,0.922,0.047
5100,0.033,0.916,0.051
5200,0.033,0.915,0.052
5300,0.033,0.911,0.056
5400,0.033,0.910,0.057
5500,0.032,0.910,0.058
5600,0.031,0.913,0.056
5700,0.031,0.915,0.054
5800,0.032,0.915,0.053
5900,0.031,0.920,0.049
6000,0.031,0.916,0.053
6100,0.031,0.928,0.041
6200,0.031,0.922,0.047
6300,0.031,0.922,0.047
6400,0.036,0.928,0.036
6500,0.036,0.925,0.039
6600,0.036,0.920,0.044
6700,0.035,0.918,0.047
6800,0.035,0.921,0.044
6900,0.035,0.918,0.047
7000,0.035,0.914,0.051
7100,0.036,0.908,0.056
7200,0.037,0.911,0.052
7300,0.036,0.910,0.054
7400,0.038,0.908,0.054
7500,0.037,0.910,0.053
7600,0.036,0.910,0.054
7700,0.036,0.901,0.063
7800,0.036,0.895,0.069
7900,0.035,0.898,0.067
8000,0.037,0.895,0.068
8100,0.038,0.905,0.057
8200,0.036,0.904,0.060
8300,0.039,0.900,0.061
8400,0.040,0.901,0.059
8500,0.041,0.901,0.058
8600,0.042,0.895,0.063
8700,0.042,0.894,0.064
8800,0.043,0.887,0.070
8900,0.044,0.892,0.064
9000,0.041,0.892,0.067
9100,0.041,0.890,0.069
9200,0.040,0.889,0.071
9300,0.038,0.891,0.071
9400,0.042,0.892,0.066
9500,0.042,0.895,0.063
9600,0.040,0.894,0.066
9700,0.037,0.897,0.066
9800,0.039,0.903,0.058
9900,0.038,0.900,0.062
10000,0.041,0.905,0.054
10100,0.040,0.900,0.060
10200,0.038,0.905,0.057
10300,0.037,0.912,0.051
10400,0.037,0.913,0.050
10500,0.036,0.916,0.048
10600,0.036,0.917,0.047
10700,0.035,0.915,0.050
10800,0.035,0.915,0.050
10900,0.034,0.913,0.053
11000,0.034,0.915,0.051
11100,0.037,0.911,0.052
11200,0.038,0.915,0.047
11300,0.038,0.915,0.047
11400,0.037,0.916,0.047
11500,0.037,0.912,0.051
11600,0.038,0.914,0.048
11700,0.040,0.912,0.048
11800,0.040,0.911,0.049
11900,0.039,0.910,0.051
12000,0.038,0.912,0.050
12100,0.037,0.914,0.049
12200,0.041,0.902,0.057
12300,0.039,0.901,0.060
12400,0.039,0.895,0.066
12500,0.039,0.896,0.065
12600,0.039,0.900,0.061
12700,0.039,0.896,0.065
12800,0.038,0.897,0.065
12900,0.037,0.904,0.059
13000,0.036,0.909,0.055
13100,0.035,0.901,0.064
13200,0.035,0.902,0.063
13300,0.034,0.908,0.058
13400,0.033,0.909,0.058
13500,0.036,0.910,0.054
13600,0.036,0.898,0.066
13700,0.035,0.899,0.066
13800,0.034,0.897,0.069
13900,0.033,0.905,0.062
14000,0.033,0.906,0.061
14100,0.033,0.913,0.054
14200,0.033,0.908,0.059
14300,0.033,0.906,0.061
14400,0.035,0.904,0.061
14500,0.036,0.905,0.059
14600,0.039,0.904,0.057
14700,0.036,0.901,0.063
14800,0.037,0.903,0.060
14900,0.037,0.902,0.061
15000,0.037,0.891,0.072
15100,0.036,0.888,0.076
15200,0.037,0.889,0.074
15300,0.042,0.892,0.066
15400,0.045,0.887,0.068
15500,0.048,0.890,0.062
15600,0.047,0.891,0.062
15700,0.045,0.894,0.061
15800,0.047,0.893,0.060
15900,0.047,0.888,0.065
16000,0.049,0.881,0.070
16100,0.049,0.887,0.064
16200,0.050,0.888,0.062
16300,0.049,0.886,0.065
16400,0.049,0.886,0.065
16500,0.049,0.881,0.070
16600,0.045,0.884,0.071
16700,0.046,0.883,0.071
