time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.939,0.031
1100,0.030,0.938,0.032
1200,0.030,0.934,0.036
1300,0.030,0.932,0.038
1400,0.030,0.921,0.049
1500,0.030,0.921,0.049
1600,0.030,0.908,0.062
1700,0.030,0.900,0.070
1800,0.031,0.898,0.071
1900,0.032,0.896,0.072
2000,0.032,0.894,0.074
2100,0.032,0.894,0.074
2200,0.031,0.892,0.077
2300,0.031,0.882,0.087
2400,0.031,0.870,0.099
2500,0.030,0.863,0.107
2600,0.030,0.864,0.106
2700,0.030,0.860,0.110
2800,0.030,0.855,0.115
2900,0.031,0.855,0.114
3000,0.031,0.845,0.124
3100,0.031,0.845,0.124
3200,0.031,0.836,0.133
3300,0.031,0.833,0.136
3400,0.033,0.831,0.136
3500,0.034,0.827,0.139
3600,0.034,0.820,0.146
3700,0.033,0.814,0.153
3800,0.036,0.809,0.155
3900,0.035,0.806,0.159
4000,0.035,0.806,0.159
4100,0.039,0.801,0.160
4200,0.038,0.788,0.174
4300,0.040,0.782,0.178
4400,0.039,0.776,0.185
4500,0.039,0.765,0.196
4600,0.037,0.754,0.209
4700,0.036,0.748,0.216
4800,0.036,0.741,0.223
4900,0.035,0.737,0.228
5000,0.035,0.730,0.235
5100,0.037,0.719,0.244
5200,0.039,0.716,0.245
5300,0.040,0.713,0.247
5400,0.040,0.712,0.248
5500,0.036,0.710,0.254
5600,0.040,0.694,0.266
5700,0.041,0.696,0.263
5800,0.045,0.703,0.252
5900,0.047,0.690,0.263
6000,0.044,0.682,0.274
6100,0.048,0.677,0.275
6200,0.047,0.670,0.283
6300,0.046,0.670,0.284
6400,0.047,0.665,0.288
6500,0.049,0.652,0.299
6600,0.048,0.643,0.309
6700,0.054,0.625,0.321
6800,0.055,0.617,0.328
6900,0.055,0.614,0.331
7000,0.057,0.596,0.347
7100,0.056,0.589,0.355
7200,0.059,0.574,0.367
7300,0.058,0.565,0.377
7400,0.067,0.556,0.377
7500,0.071,0.544,0.385
7600,0.076,0.544,0.380
7700,0.079,0.531,0.390
7800,0.080,0.525,0.395
7900,0.086,0.511,0.403
8000,0.091,0.506,0.403
8100,0.096,0.496,0.408
8200,0.097,0.495,0.408
8300,0.093,0.481,0.426
8400,0.090,0.477,0.433
8500,0.090,0.457,0.453
8600,0.090,0.452,0.458
8700,0.092,0.447,0.461
8800,0.098,0.437,0.465
8900,0.105,0.436,0.459
9000,0.119,0.423,0.458
9100,0.119,0.426,0.455
9200,0.121,0.419,0.460
9300,0.112,0.409,0.479
9400,0.105,0.388,0.507
9500,0.110,0.376,0.514
9600,0.122,0.369,0.509
9700,0.125,0.369,0.506
9800,0.122,0.373,0.505
9900,0.122,0.372,0.506
10000,0.125,0.355,0.520
10100,0.127,0.360,0.513
10200,0.130,0.362,0.508
10300,0.129,0.364,0.507
10400,0.130,0.368,0.502
10500,0.131,0.357,0.512
10600,0.136,0.358,0.506
10700,0.134,0.355,0.511
10800,0.139,0.342,0.519
10900,0.150,0.339,0.511
11000,0.155,0.342,0.503
11100,0.151,0.345,0.504
11200,0.145,0.346,0.509
11300,0.148,0.351,0.501
11400,0.145,0.347,0.508
11500,0.150,0.333,0.517
11600,0.148,0.330,0.522
11700,0.163,0.326,0.511
11800,0.159,0.326,0.515
11900,0.158,0.321,0.521
12000,0.167,0.305,0.528
12100,0.168,0.311,0.521
12200,0.167,0.309,0.524
12300,0.159,0.309,0.532
12400,0.153,0.294,0.553
12500,0.157,0.291,0.552
12600,0.164,0.275,0.561
12700,0.163,0.277,0.560
12800,0.170,0.287,0.543
12900,0.165,0.300,0.535
13000,0.170,0.292,0.538
13100,0.170,0.289,0.541
13200,0.180,0.284,0.536
13300,0.182,0.282,0.536
13400,0.181,0.296,0.523
13500,0.169,0.296,0.535
13600,0.163,0.280,0.557
13700,0.166,0.279,0.555
13800,0.183,0.275,0.542
13900,0.185,0.273,0.542
14000,0.192,0.270,0.538
14100,0.195,0.275,0.530
14200,0.195,0.271,0.534
14300,0.191,0.267,0.542
14400,0.187,0.261,0.552
14500,0.187,0.275,0.538
14600,0.189,0.276,0.535
14700,0.192,0.270,0.538
14800,0.198,0.267,0.535
14900,0.198,0.260,0.542
15000,0.202,0.263,0.535
15100,0.198,0.253,0.549
15200,0.209,0.255,0.536
15300,0.212,0.257,0.531
15400,0.209,0.248,0.543
15500,0.219,0.253,0.528
15600,0.219,0.247,0.534
15700,0.224,0.249,0.527
15800,0.214,0.249,0.537
15900,0.209,0.247,0.544
16000,0.211,0.246,0.543
16100,0.210,0.238,0.552
16200,0.214,0.233,0.553
16300,0.216,0.235,0.549
16400,0.213,0.234,0.553
16500,0.215,0.236,0.549
16600,0.214,0.238,0.548
16700,0.212,0.237,0.551
16800,0.210,0.225,0.565
16900,0.210,0.228,0.562
17000,0.209,0.223,0.568
17100,0.210,0.225,0.565
17200,0.200,0.231,0.569
17300,0.198,0.224,0.578
17400,0.194,0.229,0.577
17500,0.196,0.224,0.580
17600,0.199,0.220,0.581
17700,0.201,0.219,0.580
17800,0.200,0.228,0.572
17900,0.206,0.221,0.573
18000,0.204,0.218,0.578
18100,0.210,0.204,0.586
18200,0.214,0.217,0.569
18300,0.216,0.218,0.566
18400,0.222,0.220,0.558
18500,0.219,0.222,0.559
18600,0.227,0.229,0.544
18700,0.220,0.231,0.549
18800,0.228,0.237,0.535
18900,0.212,0.230,0.558
19000,0.214,0.223,0.563
19100,0.219,0.211,0.570
19200,0.221,0.202,0.577
19300,0.226,0.203,0.571
19400,0.224,0.204,0.572
19500,0.222,0.209,0.569
19600,0.218,0.208,0.574
19700,0.219,0.209,0.572
19800,0.219,0.206,0.575
19900,0.218,0.208,0.574
20000,0.207,0.207,0.586
20100,0.218,0.200,0.582
20200,0.216,0.200,0.584
20300,0.216,0.194,0.590
20400,0.217,0.191,0.592
20500,0.221,0.194,0.585
20600,0.216,0.202,0.582
20700,0.213,0.209,0.578
20800,0.209,0.211,0.580
20900,0.216,0.211,0.573
21000,0.228,0.213,0.559
21100,0.229,0.208,0.563
21200,0.241,0.205,0.554
21300,0.235,0.213,0.552
21400,0.231,0.213,0.556
21500,0.230,0.212,0.558
21600,0.231,0.204,0.565
21700,0.231,0.200,0.569
21800,0.224,0.200,0.576
21900,0.221,0.205,0.574
22000,0.232,0.203,0.565
22100,0.232,0.205,0.563
22200,0.233,0.207,0.560
22300,0.233,0.208,0.559
22400,0.224,0.206,0.570
22500,0.216,0.196,0.588
22600,0.215,0.194,0.591
22700,0.221,0.194,0.585
22800,0.226,0.201,0.573
22900,0.235,0.193,0.572
23000,0.233,0.201,0.566
23100,0.232,0.199,0.569
23200,0.232,0.199,0.569
23300,0.224,0.193,0.583
23400,0.224,0.197,0.579
23500,0.230,0.199,0.571
23600,0.230,0.197,0.573
23700,0.222,0.216,0.562
23800,0.230,0.209,0.561
23900,0.235,0.204,0.561
24000,0.240,0.197,0.563
24100,0.241,0.197,0.562
24200,0.228,0.201,0.571
24300,0.235,0.204,0.561
24400,0.227,0.212,0.561
24500,0.222,0.206,0.572
24600,0.220,0.209,0.571
24700,0.215,0.204,0.581
24800,0.216,0.210,0.574
24900,0.217,0.208,0.575
25000,0.232,0.202,0.566
25100,0.243,0.186,0.571
25200,0.231,0.177,0.592
25300,0.235,0.184,0.581
25400,0.246,0.185,0.569
25500,0.249,0.190,0.561
25600,0.249,0.198,0.553
25700,0.248,0.194,0.558
25800,0.247,0.189,0.564
25900,0.245,0.195,0.560
26000,0.245,0.200,0.555
26100,0.244,0.193,0.563
26200,0.240,0.197,0.563
26300,0.247,0.198,0.555
26400,0.250,0.192,0.558
26500,0.243,0.191,0.566
26600,0.249,0.186,0.565
26700,0.255,0.176,0.569
26800,0.257,0.185,0.558
26900,0.245,0.177,0.578
27000,0.234,0.182,0.584
27100,0.238,0.196,0.566
27200,0.239,0.202,0.559
27300,0.240,0.203,0.557
27400,0.231,0.203,0.566
27500,0.229,0.212,0.559
27600,0.220,0.215,0.565
27700,0.217,0.212,0.571
27800,0.208,0.232,0.560
27900,0.207,0.225,0.568
28000,0.206,0.231,0.563
28100,0.212,0.231,0.557
28200,0.210,0.221,0.569
28300,0.221,0.218,0.561
28400,0.235,0.212,0.553
28500,0.238,0.218,0.544
28600,0.238,0.223,0.539
28700,0.242,0.225,0.533
28800,0.247,0.214,0.539
28900,0.251,0.207,0.542
29000,0.259,0.210,0.531
29100,0.252,0.214,0.534
29200,0.254,0.210,0.536
29300,0.251,0.211,0.538
29400,0.251,0.209,0.540
29500,0.246,0.200,0.554
29600,0.253,0.199,0.548
29700,0.248,0.196,0.556
29800,0.247,0.207,0.546
29900,0.239,0.206,0.555
30000,0.242,0.203,0.555
30100,0.239,0.197,0.564
30200,0.239,0.207,0.554
30300,0.235,0.205,0.560
30400,0.236,0.202,0.562
30500,0.231,0.198,0.571
30600,0.246,0.198,0.556
30700,0.242,0.194,0.564
30800,0.239,0.199,0.562
30900,0.244,0.200,0.556
31000,0.243,0.205,0.552
31100,0.243,0.193,0.564
31200,0.254,0.197,0.549
31300,0.263,0.189,0.548
31400,0.270,0.188,0.542
31500,0.272,0.193,0.535
31600,0.272,0.195,0.533
31700,0.269,0.191,0.540
31800,0.266,0.194,0.540
31900,0.264,0.200,0.536
32000,0.261,0.201,0.538
32100,0.263,0.195,0.542
32200,0.265,0.190,0.545
32300,0.265,0.181,0.554
32400,0.257,0.194,0.549
32500,0.257,0.188,0.555
32600,0.251,0.202,0.547
32700,0.254,0.209,0.537
32800,0.245,0.217,0.538
32900,0.246,0.212,0.542
33000,0.246,0.218,0.536
33100,0.235,0.219,0.546
33200,0.241,0.216,0.543
33300,0.235,0.217,0.548
33400,0.232,0.218,0.550
33500,0.233,0.220,0.547
33600,0.231,0.227,0.542
33700,0.228,0.232,0.540
33800,0.225,0.229,0.546
33900,0.227,0.235,0.538
34000,0.226,0.237,0.537
34100,0.227,0.233,0.540
34200,0.227,0.226,0.547
34300,0.217,0.218,0.565
34400,0.207,0.210,0.583
34500,0.206,0.212,0.582
34600,0.211,0.217,0.572
34700,0.217,0.218,0.565
34800,0.210,0.223,0.567
34900,0.218,0.221,0.561
35000,0.214,0.225,0.561
35100,0.223,0.222,0.555
35200,0.217,0.226,0.557
35300,0.218,0.226,0.556
35400,0.216,0.224,0.560
35500,0.217,0.221,0.562
35600,0.220,0.224,0.556
35700,0.221,0.231,0.548
35800,0.222,0.230,0.548
35900,0.227,0.226,0.547
36000,0.234,0.224,0.542
36100,0.232,0.225,0.543
36200,0.228,0.230,0.542
36300,0.231,0.231,0.538
36400,0.226,0.221,0.553
36500,0.223,0.229,0.548
36600,0.222,0.230,0.548
36700,0.219,0.228,0.553
36800,0.223,0.217,0.560
36900,0.227,0.212,0.561
37000,0.226,0.208,0.566
37100,0.239,0.210,0.551
37200,0.234,0.210,0.556
37300,0.235,0.219,0.546
37400,0.240,0.211,0.549
37500,0.242,0.205,0.553
37600,0.238,0.199,0.563
37700,0.243,0.198,0.559
37800,0.247,0.190,0.563
37900,0.250,0.200,0.550
38000,0.253,0.200,0.547
38100,0.250,0.202,0.548
38200,0.255,0.209,0.536
38300,0.251,0.209,0.540
38400,0.257,0.204,0.539
38500,0.263,0.200,0.537
38600,0.264,0.205,0.531
38700,0.263,0.195,0.542
38800,0.276,0.195,0.529
38900,0.275,0.198,0.527
39000,0.270,0.198,0.532
39100,0.276,0.210,0.514
39200,0.264,0.202,0.534
39300,0.264,0.200,0.536
39400,0.259,0.194,0.547
39500,0.265,0.197,0.538
39600,0.262,0.201,0.537
39700,0.261,0.192,0.547
39800,0.267,0.177,0.556
39900,0.260,0.181,0.559
40000,0.249,0.177,0.574
40100,0.250,0.180,0.570
40200,0.249,0.185,0.566
40300,0.251,0.195,0.554
40400,0.246,0.193,0.561
40500,0.252,0.195,0.553
40600,0.249,0.190,0.561
40700,0.246,0.192,0.562
40800,0.240,0.197,0.563
40900,0.242,0.195,0.563
41000,0.240,0.196,0.564
41100,0.240,0.203,0.557
41200,0.244,0.199,0.557
41300,0.239,0.195,0.566
41400,0.241,0.197,0.562
41500,0.244,0.193,0.563
41600,0.248,0.198,0.554
41700,0.242,0.197,0.561
41800,0.235,0.191,0.574
41900,0.229,0.198,0.573
42000,0.226,0.194,0.580
42100,0.234,0.194,0.572
42200,0.238,0.193,0.569
42300,0.238,0.190,0.572
42400,0.238,0.189,0.573
42500,0.243,0.184,0.573
42600,0.238,0.195,0.567
42700,0.250,0.195,0.555
42800,0.255,0.188,0.557
42900,0.259,0.191,0.550
43000,0.262,0.210,0.528
43100,0.264,0.212,0.524
43200,0.274,0.198,0.528
43300,0.266,0.191,0.543
43400,0.268,0.186,0.546
43500,0.264,0.185,0.551
43600,0.267,0.188,0.545
43700,0.262,0.185,0.553
43800,0.256,0.188,0.556
43900,0.264,0.193,0.543
44000,0.265,0.194,0.541
44100,0.265,0.197,0.538
44200,0.260,0.197,0.543
44300,0.252,0.203,0.545
44400,0.245,0.202,0.553
44500,0.248,0.202,0.550
44600,0.251,0.205,0.544
