time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.969,0.001
400,0.030,0.963,0.007
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.965,0.005
800,0.030,0.961,0.009
900,0.030,0.958,0.012
1000,0.030,0.958,0.012
1100,0.031,0.955,0.014
1200,0.031,0.950,0.019
1300,0.031,0.954,0.015
1400,0.031,0.948,0.021
1500,0.031,0.942,0.027
1600,0.031,0.941,0.028
1700,0.033,0.939,0.028
1800,0.034,0.935,0.031
1900,0.034,0.926,0.040
2000,0.034,0.930,0.036
2100,0.034,0.931,0.035
2200,0.034,0.936,0.030
2300,0.034,0.939,0.027
2400,0.034,0.934,0.032
2500,0.037,0.931,0.032
2600,0.035,0.931,0.034
2700,0.035,0.927,0.038
2800,0.036,0.924,0.040
2900,0.036,0.925,0.039
3000,0.036,0.920,0.044
3100,0.036,0.925,0.039
3200,0.036,0.918,0.046
3300,0.038,0.920,0.042
3400,0.038,0.919,0.043
3500,0.035,0.920,0.045
3600,0.034,0.920,0.046
3700,0.033,0.919,0.048
3800,0.033,0.923,0.044
3900,0.033,0.923,0.044
4000,0.033,0.927,0.040
4100,0.033,0.925,0.042
4200,0.032,0.933,0.035
4300,0.031,0.933,0.036
4400,0.033,0.931,0.036
4500,0.033,0.936,0.031
4600,0.033,0.929,0.038
4700,0.034,0.935,0.031
4800,0.034,0.942,0.024
4900,0.034,0.938,0.028
5000,0.034,0.936,0.030
5100,0.034,0.936,0.030
5200,0.036,0.941,0.023
5300,0.036,0.943,0.021
5400,0.034,0.939,0.027
5500,0.034,0.937,0.029
5600,0.033,0.938,0.029
5700,0.034,0.936,0.030
5800,0.034,0.932,0.034
5900,0.034,0.932,0.034
6000,0.033,0.927,0.040
6100,0.033,0.923,0.044
6200,0.033,0.918,0.049
6300,0.035,0.913,0.052
6400,0.034,0.917,0.049
6500,0.034,0.915,0.051
6600,0.034,0.915,0.051
6700,0.034,0.920,0.046
6800,0.036,0.917,0.047
6900,0.035,0.923,0.042
7000,0.035,0.918,0.047
7100,0.036,0.919,0.045
7200,0.033,0.927,0.040
7300,0.032,0.919,0.049
7400,0.031,0.926,0.043
7500,0.031,0.925,0.044
7600,0.032,0.928,0.040
7700,0.032,0.928,0.040
7800,0.031,0.937,0.032
7900,0.034,0.936,0.030
8000,0.032,0.938,0.030
8100,0.031,0.940,0.029
8200,0.031,0.941,0.028
8300,0.031,0.942,0.027
8400,0.031,0.940,0.029
8500,0.031,0.941,0.028
8600,0.031,0.942,0.027
8700,0.031,0.945,0.024
8800,0.031,0.947,0.022
8900,0.031,0.947,0.022
9000,0.032,0.948,0.020
9100,0.033,0.948,0.019
9200,0.033,0.942,0.025
9300,0.036,0.943,0.021
9400,0.036,0.943,0.021
9500,0.035,0.944,0.021
9600,0.035,0.941,0.024
9700,0.034,0.937,0.029
9800,0.033,0.934,0.033
9900,0.033,0.936,0.031
10000,0.033,0.939,0.028
10100,0.033,0.934,0.033
