time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.943,0.027
1200,0.033,0.936,0.031
1300,0.034,0.934,0.032
1400,0.033,0.934,0.033
1500,0.033,0.937,0.030
1600,0.033,0.934,0.033
1700,0.033,0.937,0.030
1800,0.034,0.933,0.033
1900,0.034,0.934,0.032
2000,0.034,0.934,0.032
2100,0.032,0.933,0.035
2200,0.032,0.929,0.039
2300,0.030,0.926,0.044
2400,0.030,0.931,0.039
2500,0.030,0.933,0.037
2600,0.030,0.936,0.034
2700,0.030,0.938,0.032
2800,0.030,0.939,0.031
2900,0.030,0.938,0.032
3000,0.031,0.938,0.031
3100,0.032,0.941,0.027
3200,0.033,0.937,0.030
3300,0.031,0.940,0.029
3400,0.030,0.942,0.028
3500,0.030,0.940,0.030
3600,0.030,0.943,0.027
3700,0.030,0.947,0.023
3800,0.030,0.944,0.026
3900,0.030,0.942,0.028
4000,0.031,0.937,0.032
4100,0.031,0.939,0.030
4200,0.031,0.931,0.038
4300,0.031,0.936,0.033
4400,0.031,0.933,0.036
4500,0.032,0.935,0.033
4600,0.032,0.933,0.035
4700,0.032,0.931,0.037
4800,0.033,0.927,0.040
4900,0.031,0.924,0.045
5000,0.031,0.927,0.042
5100,0.031,0.925,0.044
5200,0.032,0.923,0.045
5300,0.032,0.927,0.041
5400,0.031,0.919,0.050
5500,0.031,0.918,0.051
5600,0.031,0.911,0.058
5700,0.032,0.910,0.058
5800,0.033,0.904,0.063
5900,0.033,0.903,0.064
6000,0.033,0.900,0.067
6100,0.034,0.902,0.064
6200,0.033,0.905,0.062
6300,0.032,0.906,0.062
6400,0.032,0.910,0.058
6500,0.034,0.916,0.050
6600,0.034,0.918,0.048
6700,0.032,0.917,0.051
6800,0.032,0.916,0.052
6900,0.034,0.920,0.046
7000,0.036,0.919,0.045
7100,0.036,0.922,0.042
7200,0.036,0.924,0.040
7300,0.039,0.925,0.036
7400,0.039,0.920,0.041
7500,0.038,0.919,0.043
7600,0.036,0.919,0.045
7700,0.037,0.921,0.042
7800,0.036,0.915,0.049
7900,0.037,0.916,0.047
8000,0.038,0.923,0.039
8100,0.038,0.925,0.037
8200,0.038,0.920,0.042
8300,0.039,0.915,0.046
8400,0.038,0.912,0.050
8500,0.037,0.917,0.046
8600,0.037,0.919,0.044
8700,0.037,0.917,0.046
8800,0.041,0.911,0.048
8900,0.038,0.910,0.052
9000,0.037,0.915,0.048
9100,0.037,0.912,0.051
9200,0.039,0.911,0.050
9300,0.039,0.908,0.053
9400,0.040,0.912,0.048
9500,0.038,0.918,0.044
9600,0.038,0.919,0.043
9700,0.037,0.917,0.046
9800,0.036,0.920,0.044
9900,0.035,0.924,0.041
10000,0.035,0.931,0.034
10100,0.034,0.928,0.038
10200,0.034,0.925,0.041
10300,0.034,0.922,0.044
10400,0.035,0.923,0.042
10500,0.034,0.920,0.046
10600,0.033,0.923,0.044
10700,0.032,0.927,0.041
10800,0.032,0.924,0.044
10900,0.032,0.926,0.042
11000,0.031,0.923,0.046
11100,0.031,0.918,0.051
11200,0.033,0.920,0.047
11300,0.033,0.920,0.047
11400,0.033,0.918,0.049
11500,0.033,0.925,0.042
11600,0.033,0.930,0.037
11700,0.032,0.935,0.033
11800,0.032,0.941,0.027
11900,0.032,0.940,0.028
12000,0.032,0.939,0.029
12100,0.031,0.939,0.030
12200,0.031,0.930,0.039
12300,0.031,0.932,0.037
12400,0.032,0.934,0.034
12500,0.032,0.932,0.036
12600,0.033,0.931,0.036
12700,0.036,0.929,0.035
12800,0.036,0.932,0.032
12900,0.036,0.931,0.033
13000,0.034,0.930,0.036
13100,0.034,0.932,0.034
13200,0.034,0.927,0.039
13300,0.036,0.920,0.044
13400,0.035,0.922,0.043
13500,0.035,0.924,0.041
13600,0.034,0.925,0.041
13700,0.034,0.919,0.047
13800,0.034,0.918,0.048
13900,0.034,0.916,0.050
14000,0.034,0.917,0.049
14100,0.034,0.920,0.046
14200,0.034,0.921,0.045
14300,0.034,0.921,0.045
14400,0.033,0.919,0.048
14500,0.034,0.914,0.052
14600,0.034,0.912,0.054
14700,0.034,0.910,0.056
14800,0.032,0.905,0.063
14900,0.032,0.914,0.054
15000,0.032,0.918,0.050
15100,0.031,0.920,0.049
15200,0.031,0.919,0.050
15300,0.031,0.922,0.047
15400,0.032,0.919,0.049
15500,0.031,0.923,0.046
15600,0.031,0.924,0.045
15700,0.033,0.934,0.033
15800,0.033,0.927,0.040
15900,0.033,0.930,0.037
16000,0.033,0.929,0.038
16100,0.033,0.920,0.047
16200,0.035,0.919,0.046
16300,0.037,0.917,0.046
16400,0.040,0.910,0.050
16500,0.042,0.916,0.042
16600,0.041,0.914,0.045
16700,0.041,0.909,0.050
16800,0.039,0.916,0.045
16900,0.040,0.914,0.046
17000,0.040,0.915,0.045
17100,0.038,0.914,0.048
17200,0.035,0.918,0.047
17300,0.039,0.916,0.045
17400,0.038,0.913,0.049
17500,0.042,0.906,0.052
17600,0.039,0.904,0.057
17700,0.037,0.907,0.056
17800,0.037,0.913,0.050
17900,0.035,0.915,0.050
18000,0.035,0.916,0.049
18100,0.034,0.911,0.055
18200,0.034,0.919,0.047
18300,0.034,0.914,0.052
18400,0.034,0.918,0.048
18500,0.034,0.924,0.042
18600,0.036,0.925,0.039
18700,0.037,0.924,0.039
18800,0.037,0.928,0.035
18900,0.036,0.934,0.030
19000,0.036,0.933,0.031
19100,0.036,0.937,0.027
