time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.927,0.043
1000,0.030,0.922,0.048
1100,0.030,0.910,0.060
1200,0.030,0.905,0.065
1300,0.030,0.897,0.073
1400,0.030,0.887,0.083
1500,0.030,0.880,0.090
1600,0.030,0.873,0.097
1700,0.030,0.863,0.107
1800,0.030,0.851,0.119
1900,0.030,0.840,0.130
2000,0.030,0.829,0.141
2100,0.030,0.818,0.152
2200,0.030,0.808,0.162
2300,0.030,0.802,0.168
2400,0.030,0.791,0.179
2500,0.030,0.785,0.185
2600,0.030,0.781,0.189
2700,0.032,0.767,0.201
2800,0.032,0.758,0.210
2900,0.032,0.740,0.228
3000,0.032,0.723,0.245
3100,0.033,0.712,0.255
3200,0.033,0.698,0.269
3300,0.033,0.688,0.279
3400,0.033,0.680,0.287
3500,0.033,0.667,0.300
3600,0.037,0.654,0.309
3700,0.037,0.646,0.317
3800,0.036,0.632,0.332
3900,0.037,0.618,0.345
4000,0.037,0.610,0.353
4100,0.037,0.592,0.371
4200,0.036,0.580,0.384
4300,0.036,0.566,0.398
4400,0.039,0.555,0.406
4500,0.038,0.543,0.419
4600,0.039,0.523,0.438
4700,0.042,0.509,0.449
4800,0.042,0.493,0.465
4900,0.042,0.476,0.482
5000,0.041,0.464,0.495
5100,0.041,0.450,0.509
5200,0.040,0.433,0.527
5300,0.039,0.413,0.548
5400,0.040,0.407,0.553
5500,0.043,0.384,0.573
5600,0.042,0.371,0.587
5700,0.043,0.352,0.605
5800,0.045,0.332,0.623
5900,0.043,0.322,0.635
6000,0.044,0.310,0.646
6100,0.043,0.295,0.662
6200,0.046,0.287,0.667
6300,0.048,0.279,0.673
6400,0.047,0.285,0.668
6500,0.047,0.274,0.679
6600,0.050,0.263,0.687
6700,0.055,0.253,0.692
6800,0.054,0.237,0.709
6900,0.053,0.232,0.715
7000,0.054,0.218,0.728
7100,0.056,0.208,0.736
7200,0.057,0.203,0.740
7300,0.062,0.200,0.738
7400,0.068,0.190,0.742
7500,0.066,0.191,0.743
7600,0.061,0.186,0.753
7700,0.062,0.179,0.759
7800,0.060,0.171,0.769
7900,0.059,0.163,0.778
8000,0.057,0.158,0.785
