time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.961,0.009
600,0.031,0.955,0.014
700,0.031,0.950,0.019
800,0.031,0.946,0.023
900,0.031,0.942,0.027
1000,0.031,0.939,0.030
1100,0.031,0.936,0.033
1200,0.031,0.931,0.038
1300,0.031,0.927,0.042
1400,0.031,0.923,0.046
1500,0.032,0.926,0.042
1600,0.032,0.926,0.042
1700,0.033,0.926,0.041
1800,0.034,0.930,0.036
1900,0.034,0.927,0.039
2000,0.035,0.923,0.042
2100,0.033,0.916,0.051
2200,0.032,0.919,0.049
2300,0.032,0.920,0.048
2400,0.032,0.915,0.053
2500,0.032,0.913,0.055
2600,0.032,0.911,0.057
2700,0.033,0.909,0.058
2800,0.033,0.913,0.054
2900,0.033,0.915,0.052
3000,0.033,0.911,0.056
3100,0.033,0.915,0.052
3200,0.033,0.911,0.056
3300,0.036,0.910,0.054
3400,0.036,0.909,0.055
3500,0.036,0.910,0.054
3600,0.034,0.906,0.060
3700,0.034,0.903,0.063
3800,0.032,0.903,0.065
3900,0.031,0.912,0.057
4000,0.031,0.917,0.052
4100,0.031,0.917,0.052
4200,0.031,0.916,0.053
4300,0.031,0.918,0.051
4400,0.033,0.914,0.053
4500,0.031,0.914,0.055
4600,0.031,0.914,0.055
4700,0.031,0.908,0.061
4800,0.030,0.904,0.066
4900,0.030,0.907,0.063
5000,0.030,0.909,0.061
5100,0.030,0.912,0.058
5200,0.032,0.911,0.057
5300,0.032,0.914,0.054
5400,0.033,0.914,0.053
5500,0.033,0.914,0.053
5600,0.033,0.914,0.053
5700,0.032,0.915,0.053
5800,0.032,0.912,0.056
5900,0.032,0.905,0.063
6000,0.032,0.897,0.071
6100,0.031,0.894,0.075
6200,0.031,0.899,0.070
6300,0.031,0.896,0.073
6400,0.031,0.897,0.072
6500,0.030,0.898,0.072
6600,0.031,0.900,0.069
6700,0.031,0.896,0.073
6800,0.031,0.899,0.070
6900,0.031,0.907,0.062
7000,0.032,0.909,0.059
7100,0.032,0.907,0.061
7200,0.033,0.904,0.063
7300,0.033,0.906,0.061
7400,0.033,0.907,0.060
7500,0.036,0.900,0.064
7600,0.033,0.903,0.064
7700,0.034,0.890,0.076
7800,0.039,0.882,0.079
7900,0.038,0.882,0.080
8000,0.041,0.880,0.079
8100,0.041,0.880,0.079
8200,0.041,0.874,0.085
8300,0.044,0.877,0.079
8400,0.045,0.877,0.078
8500,0.047,0.870,0.083
8600,0.046,0.865,0.089
8700,0.049,0.871,0.080
8800,0.048,0.871,0.081
8900,0.045,0.877,0.078
9000,0.044,0.877,0.079
9100,0.042,0.875,0.083
9200,0.040,0.875,0.085
9300,0.040,0.874,0.086
9400,0.038,0.877,0.085
9500,0.043,0.872,0.085
9600,0.043,0.877,0.080
9700,0.044,0.871,0.085
9800,0.046,0.877,0.077
9900,0.045,0.877,0.078
10000,0.045,0.876,0.079
10100,0.044,0.870,0.086
10200,0.042,0.874,0.084
10300,0.043,0.880,0.077
10400,0.044,0.870,0.086
10500,0.043,0.878,0.079
10600,0.043,0.873,0.084
10700,0.043,0.872,0.085
10800,0.041,0.870,0.089
10900,0.041,0.875,0.084
11000,0.042,0.863,0.095
11100,0.043,0.862,0.095
11200,0.042,0.863,0.095
11300,0.043,0.868,0.089
11400,0.041,0.865,0.094
11500,0.043,0.864,0.093
11600,0.045,0.864,0.091
11700,0.043,0.874,0.083
11800,0.044,0.872,0.084
11900,0.046,0.867,0.087
12000,0.046,0.860,0.094
12100,0.045,0.861,0.094
12200,0.044,0.856,0.100
12300,0.046,0.853,0.101
12400,0.045,0.852,0.103
12500,0.047,0.846,0.107
12600,0.046,0.844,0.110
12700,0.049,0.845,0.106
12800,0.049,0.841,0.110
12900,0.047,0.838,0.115
13000,0.048,0.834,0.118
13100,0.048,0.839,0.113
13200,0.052,0.839,0.109
13300,0.051,0.851,0.098
13400,0.050,0.856,0.094
13500,0.050,0.860,0.090
13600,0.048,0.858,0.094
13700,0.049,0.859,0.092
13800,0.052,0.853,0.095
13900,0.050,0.856,0.094
14000,0.049,0.851,0.100
14100,0.049,0.847,0.104
14200,0.048,0.848,0.104
14300,0.047,0.848,0.105
14400,0.047,0.848,0.105
14500,0.046,0.845,0.109
14600,0.046,0.845,0.109
14700,0.047,0.850,0.103
14800,0.046,0.849,0.105
14900,0.047,0.844,0.109
15000,0.046,0.848,0.106
15100,0.047,0.844,0.109
15200,0.047,0.850,0.103
15300,0.045,0.857,0.098
15400,0.045,0.850,0.105
15500,0.048,0.855,0.097
15600,0.050,0.858,0.092
15700,0.053,0.864,0.083
15800,0.049,0.869,0.082
15900,0.049,0.866,0.085
16000,0.053,0.866,0.081
16100,0.054,0.866,0.080
16200,0.051,0.871,0.078
16300,0.047,0.875,0.078
16400,0.047,0.872,0.081
16500,0.045,0.878,0.077
16600,0.044,0.886,0.070
16700,0.044,0.882,0.074
16800,0.042,0.885,0.073
16900,0.041,0.885,0.074
17000,0.041,0.881,0.078
17100,0.039,0.885,0.076
17200,0.039,0.884,0.077
17300,0.044,0.880,0.076
17400,0.044,0.870,0.086
17500,0.045,0.867,0.088
17600,0.045,0.872,0.083
17700,0.048,0.867,0.085
17800,0.049,0.858,0.093
17900,0.048,0.856,0.096
18000,0.045,0.859,0.096
18100,0.044,0.857,0.099
18200,0.044,0.856,0.100
18300,0.042,0.867,0.091
18400,0.040,0.865,0.095
18500,0.038,0.866,0.096
18600,0.037,0.864,0.099
18700,0.037,0.866,0.097
18800,0.040,0.860,0.100
18900,0.040,0.856,0.104
19000,0.045,0.838,0.117
19100,0.043,0.842,0.115
19200,0.042,0.842,0.116
19300,0.042,0.843,0.115
19400,0.044,0.843,0.113
19500,0.044,0.850,0.106
19600,0.041,0.858,0.101
19700,0.040,0.863,0.097
19800,0.040,0.864,0.096
19900,0.039,0.864,0.097
20000,0.039,0.859,0.102
20100,0.038,0.856,0.106
20200,0.039,0.852,0.109
20300,0.039,0.853,0.108
