time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.962,0.007
300,0.031,0.958,0.011
400,0.031,0.951,0.018
500,0.031,0.949,0.020
600,0.031,0.949,0.020
700,0.031,0.945,0.024
800,0.031,0.938,0.031
900,0.031,0.938,0.031
1000,0.031,0.937,0.032
1100,0.031,0.934,0.035
1200,0.031,0.930,0.039
1300,0.031,0.923,0.046
1400,0.032,0.920,0.048
1500,0.032,0.912,0.056
1600,0.032,0.908,0.060
1700,0.033,0.898,0.069
1800,0.035,0.892,0.073
1900,0.035,0.893,0.072
2000,0.034,0.892,0.074
2100,0.034,0.888,0.078
2200,0.034,0.882,0.084
2300,0.033,0.880,0.087
2400,0.033,0.877,0.090
2500,0.033,0.876,0.091
2600,0.034,0.881,0.085
2700,0.034,0.879,0.087
2800,0.034,0.870,0.096
2900,0.036,0.870,0.094
3000,0.035,0.875,0.090
3100,0.037,0.867,0.096
3200,0.039,0.868,0.093
3300,0.038,0.869,0.093
3400,0.036,0.865,0.099
3500,0.036,0.860,0.104
3600,0.036,0.860,0.104
3700,0.037,0.856,0.107
3800,0.037,0.849,0.114
3900,0.037,0.841,0.122
4000,0.037,0.843,0.120
4100,0.034,0.836,0.130
4200,0.033,0.840,0.127
4300,0.034,0.836,0.130
4400,0.034,0.833,0.133
4500,0.034,0.827,0.139
4600,0.037,0.830,0.133
4700,0.038,0.822,0.140
4800,0.038,0.822,0.140
4900,0.038,0.809,0.153
5000,0.036,0.811,0.153
5100,0.036,0.809,0.155
5200,0.036,0.806,0.158
5300,0.036,0.810,0.154
5400,0.038,0.804,0.158
5500,0.039,0.799,0.162
5600,0.038,0.789,0.173
5700,0.040,0.789,0.171
5800,0.042,0.783,0.175
5900,0.041,0.776,0.183
6000,0.044,0.777,0.179
6100,0.047,0.781,0.172
6200,0.046,0.782,0.172
6300,0.044,0.787,0.169
6400,0.044,0.786,0.170
6500,0.047,0.783,0.170
6600,0.046,0.782,0.172
6700,0.049,0.781,0.170
6800,0.053,0.778,0.169
6900,0.052,0.787,0.161
7000,0.055,0.794,0.151
7100,0.052,0.787,0.161
7200,0.054,0.787,0.159
7300,0.056,0.792,0.152
7400,0.057,0.792,0.151
7500,0.055,0.791,0.154
7600,0.059,0.782,0.159
7700,0.055,0.784,0.161
7800,0.056,0.777,0.167
7900,0.055,0.781,0.164
8000,0.053,0.785,0.162
8100,0.051,0.779,0.170
8200,0.054,0.773,0.173
8300,0.053,0.778,0.169
8400,0.053,0.784,0.163
8500,0.050,0.794,0.156
8600,0.055,0.795,0.150
8700,0.052,0.798,0.150
8800,0.053,0.799,0.148
8900,0.053,0.804,0.143
9000,0.053,0.806,0.141
9100,0.050,0.807,0.143
9200,0.047,0.814,0.139
9300,0.049,0.818,0.133
9400,0.050,0.811,0.139
9500,0.050,0.797,0.153
9600,0.047,0.795,0.158
9700,0.045,0.803,0.152
9800,0.045,0.799,0.156
9900,0.044,0.801,0.155
10000,0.042,0.797,0.161
10100,0.044,0.790,0.166
10200,0.048,0.787,0.165
10300,0.050,0.780,0.170
10400,0.054,0.779,0.167
10500,0.054,0.776,0.170
10600,0.053,0.769,0.178
10700,0.054,0.773,0.173
10800,0.058,0.775,0.167
10900,0.061,0.775,0.164
11000,0.058,0.780,0.162
11100,0.054,0.777,0.169
11200,0.052,0.774,0.174
11300,0.054,0.773,0.173
11400,0.056,0.780,0.164
11500,0.055,0.781,0.164
11600,0.052,0.783,0.165
11700,0.053,0.780,0.167
11800,0.053,0.784,0.163
11900,0.050,0.778,0.172
12000,0.048,0.772,0.180
12100,0.047,0.779,0.174
12200,0.045,0.782,0.173
12300,0.045,0.784,0.171
12400,0.042,0.791,0.167
12500,0.043,0.790,0.167
12600,0.044,0.789,0.167
12700,0.045,0.786,0.169
12800,0.048,0.790,0.162
12900,0.049,0.791,0.160
13000,0.046,0.791,0.163
13100,0.048,0.792,0.160
13200,0.046,0.786,0.168
13300,0.054,0.782,0.164
13400,0.055,0.777,0.168
13500,0.050,0.778,0.172
13600,0.048,0.780,0.172
13700,0.047,0.787,0.166
13800,0.048,0.782,0.170
13900,0.046,0.784,0.170
14000,0.048,0.774,0.178
14100,0.047,0.771,0.182
14200,0.051,0.760,0.189
14300,0.048,0.762,0.190
14400,0.050,0.764,0.186
14500,0.048,0.754,0.198
14600,0.052,0.750,0.198
14700,0.057,0.755,0.188
14800,0.055,0.762,0.183
14900,0.060,0.759,0.181
15000,0.057,0.756,0.187
15100,0.061,0.756,0.183
15200,0.065,0.756,0.179
15300,0.060,0.760,0.180
15400,0.064,0.765,0.171
15500,0.065,0.756,0.179
15600,0.067,0.756,0.177
15700,0.067,0.753,0.180
15800,0.065,0.745,0.190
15900,0.064,0.748,0.188
16000,0.063,0.745,0.192
16100,0.064,0.735,0.201
16200,0.061,0.740,0.199
16300,0.065,0.740,0.195
16400,0.062,0.751,0.187
16500,0.059,0.748,0.193
16600,0.057,0.750,0.193
16700,0.055,0.746,0.199
16800,0.057,0.734,0.209
16900,0.059,0.735,0.206
17000,0.064,0.735,0.201
17100,0.065,0.730,0.205
17200,0.070,0.721,0.209
17300,0.071,0.725,0.204
17400,0.076,0.721,0.203
17500,0.077,0.727,0.196
17600,0.075,0.729,0.196
17700,0.075,0.734,0.191
17800,0.078,0.739,0.183
17900,0.074,0.754,0.172
18000,0.074,0.750,0.176
18100,0.070,0.747,0.183
18200,0.068,0.743,0.189
18300,0.060,0.739,0.201
18400,0.058,0.741,0.201
18500,0.062,0.738,0.200
18600,0.062,0.726,0.212
18700,0.065,0.728,0.207
18800,0.072,0.734,0.194
18900,0.075,0.721,0.204
