time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.950,0.020
500,0.030,0.944,0.026
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.031,0.926,0.043
1400,0.031,0.925,0.044
1500,0.031,0.927,0.042
1600,0.031,0.917,0.052
1700,0.031,0.919,0.050
1800,0.031,0.912,0.057
1900,0.031,0.913,0.056
2000,0.031,0.918,0.051
2100,0.031,0.919,0.050
2200,0.031,0.922,0.047
2300,0.031,0.920,0.049
2400,0.031,0.919,0.050
2500,0.031,0.917,0.052
2600,0.032,0.912,0.056
2700,0.032,0.920,0.048
2800,0.033,0.917,0.050
2900,0.035,0.913,0.052
3000,0.036,0.911,0.053
3100,0.034,0.912,0.054
3200,0.036,0.912,0.052
3300,0.035,0.909,0.056
3400,0.035,0.905,0.060
3500,0.036,0.904,0.060
3600,0.034,0.900,0.066
3700,0.033,0.895,0.072
3800,0.032,0.893,0.075
3900,0.032,0.888,0.080
4000,0.032,0.887,0.081
4100,0.033,0.889,0.078
4200,0.032,0.884,0.084
4300,0.032,0.879,0.089
4400,0.030,0.876,0.094
4500,0.030,0.873,0.097
4600,0.031,0.872,0.097
4700,0.032,0.876,0.092
4800,0.032,0.876,0.092
4900,0.035,0.880,0.085
5000,0.037,0.877,0.086
5100,0.037,0.882,0.081
5200,0.036,0.886,0.078
5300,0.036,0.893,0.071
5400,0.036,0.894,0.070
5500,0.037,0.900,0.063
5600,0.036,0.892,0.072
5700,0.037,0.886,0.077
5800,0.038,0.880,0.082
5900,0.037,0.885,0.078
6000,0.036,0.887,0.077
6100,0.038,0.884,0.078
6200,0.038,0.878,0.084
6300,0.038,0.881,0.081
6400,0.038,0.883,0.079
6500,0.037,0.888,0.075
6600,0.036,0.898,0.066
6700,0.037,0.894,0.069
6800,0.036,0.888,0.076
6900,0.036,0.892,0.072
7000,0.035,0.893,0.072
7100,0.034,0.890,0.076
7200,0.033,0.886,0.081
7300,0.033,0.878,0.089
7400,0.033,0.885,0.082
7500,0.033,0.890,0.077
7600,0.033,0.892,0.075
7700,0.033,0.894,0.073
7800,0.034,0.898,0.068
7900,0.033,0.902,0.065
8000,0.033,0.906,0.061
8100,0.033,0.903,0.064
8200,0.035,0.897,0.068
8300,0.035,0.893,0.072
8400,0.035,0.893,0.072
8500,0.037,0.886,0.077
8600,0.036,0.885,0.079
8700,0.036,0.882,0.082
8800,0.036,0.880,0.084
8900,0.038,0.872,0.090
9000,0.041,0.875,0.084
9100,0.038,0.876,0.086
9200,0.039,0.876,0.085
9300,0.035,0.876,0.089
9400,0.035,0.868,0.097
9500,0.036,0.869,0.095
9600,0.033,0.867,0.100
9700,0.033,0.870,0.097
9800,0.034,0.872,0.094
9900,0.034,0.873,0.093
10000,0.035,0.874,0.091
10100,0.036,0.879,0.085
10200,0.038,0.866,0.096
10300,0.038,0.865,0.097
10400,0.038,0.863,0.099
10500,0.039,0.864,0.097
10600,0.039,0.870,0.091
10700,0.041,0.862,0.097
10800,0.039,0.863,0.098
10900,0.041,0.863,0.096
11000,0.039,0.863,0.098
11100,0.038,0.858,0.104
11200,0.037,0.861,0.102
11300,0.039,0.856,0.105
