time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.959,0.011
900,0.030,0.956,0.014
1000,0.030,0.948,0.022
1100,0.031,0.945,0.024
1200,0.032,0.945,0.023
1300,0.030,0.947,0.023
1400,0.030,0.944,0.026
1500,0.030,0.941,0.029
1600,0.030,0.940,0.030
1700,0.030,0.940,0.030
1800,0.030,0.938,0.032
1900,0.030,0.938,0.032
2000,0.030,0.935,0.035
2100,0.030,0.935,0.035
2200,0.030,0.925,0.045
2300,0.030,0.926,0.044
2400,0.030,0.928,0.042
2500,0.030,0.922,0.048
2600,0.030,0.921,0.049
2700,0.030,0.922,0.048
2800,0.030,0.917,0.053
2900,0.030,0.912,0.058
3000,0.030,0.912,0.058
3100,0.032,0.908,0.060
3200,0.032,0.911,0.057
3300,0.032,0.907,0.061
3400,0.032,0.904,0.064
3500,0.033,0.900,0.067
3600,0.033,0.898,0.069
3700,0.033,0.899,0.068
3800,0.035,0.890,0.075
3900,0.035,0.888,0.077
4000,0.034,0.886,0.080
4100,0.034,0.884,0.082
4200,0.033,0.885,0.082
4300,0.033,0.886,0.081
4400,0.034,0.879,0.087
4500,0.036,0.880,0.084
4600,0.036,0.867,0.097
4700,0.038,0.862,0.100
4800,0.038,0.860,0.102
4900,0.038,0.862,0.100
5000,0.039,0.858,0.103
5100,0.039,0.859,0.102
5200,0.038,0.858,0.104
5300,0.040,0.854,0.106
5400,0.040,0.852,0.108
5500,0.042,0.857,0.101
5600,0.041,0.859,0.100
5700,0.040,0.864,0.096
5800,0.039,0.858,0.103
5900,0.037,0.854,0.109
6000,0.036,0.853,0.111
6100,0.036,0.857,0.107
6200,0.038,0.848,0.114
6300,0.040,0.841,0.119
6400,0.040,0.835,0.125
6500,0.040,0.829,0.131
6600,0.041,0.830,0.129
6700,0.041,0.830,0.129
6800,0.042,0.833,0.125
6900,0.038,0.829,0.133
7000,0.038,0.823,0.139
7100,0.039,0.812,0.149
7200,0.037,0.810,0.153
7300,0.040,0.803,0.157
7400,0.043,0.799,0.158
7500,0.043,0.790,0.167
7600,0.044,0.789,0.167
7700,0.043,0.790,0.167
7800,0.041,0.784,0.175
7900,0.042,0.782,0.176
8000,0.045,0.774,0.181
8100,0.042,0.784,0.174
8200,0.047,0.779,0.174
8300,0.050,0.774,0.176
8400,0.046,0.769,0.185
8500,0.046,0.769,0.185
8600,0.045,0.758,0.197
8700,0.049,0.754,0.197
8800,0.049,0.744,0.207
8900,0.050,0.746,0.204
9000,0.050,0.750,0.200
9100,0.048,0.751,0.201
9200,0.050,0.751,0.199
9300,0.052,0.752,0.196
9400,0.055,0.753,0.192
9500,0.055,0.758,0.187
9600,0.052,0.750,0.198
9700,0.052,0.757,0.191
9800,0.052,0.750,0.198
9900,0.050,0.754,0.196
10000,0.051,0.749,0.200
10100,0.055,0.746,0.199
10200,0.056,0.743,0.201
10300,0.062,0.744,0.194
10400,0.061,0.740,0.199
10500,0.055,0.747,0.198
10600,0.056,0.745,0.199
10700,0.058,0.750,0.192
10800,0.057,0.739,0.204
10900,0.058,0.739,0.203
11000,0.057,0.732,0.211
11100,0.064,0.723,0.213
11200,0.064,0.721,0.215
11300,0.065,0.716,0.219
11400,0.064,0.707,0.229
11500,0.063,0.698,0.239
11600,0.066,0.700,0.234
11700,0.066,0.711,0.223
