time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.031,0.958,0.011
600,0.031,0.953,0.016
700,0.031,0.952,0.017
800,0.031,0.952,0.017
900,0.031,0.949,0.020
1000,0.031,0.949,0.020
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.030,0.930,0.040
1400,0.030,0.928,0.042
1500,0.031,0.932,0.037
1600,0.031,0.935,0.034
1700,0.031,0.934,0.035
1800,0.031,0.937,0.032
1900,0.031,0.939,0.030
2000,0.031,0.939,0.030
2100,0.031,0.940,0.029
2200,0.031,0.936,0.033
2300,0.031,0.939,0.030
2400,0.031,0.935,0.034
2500,0.032,0.936,0.032
2600,0.032,0.934,0.034
2700,0.032,0.934,0.034
2800,0.032,0.935,0.033
2900,0.033,0.933,0.034
3000,0.033,0.928,0.039
3100,0.033,0.928,0.039
3200,0.033,0.932,0.035
3300,0.035,0.930,0.035
3400,0.034,0.932,0.034
3500,0.034,0.933,0.033
3600,0.034,0.933,0.033
3700,0.037,0.934,0.029
3800,0.037,0.932,0.031
3900,0.037,0.932,0.031
4000,0.036,0.935,0.029
4100,0.037,0.934,0.029
4200,0.040,0.932,0.028
4300,0.038,0.925,0.037
4400,0.037,0.928,0.035
4500,0.036,0.931,0.033
4600,0.036,0.930,0.034
4700,0.033,0.930,0.037
4800,0.035,0.923,0.042
4900,0.035,0.920,0.045
5000,0.038,0.917,0.045
5100,0.038,0.917,0.045
5200,0.037,0.912,0.051
5300,0.036,0.915,0.049
5400,0.035,0.916,0.049
5500,0.036,0.915,0.049
5600,0.034,0.917,0.049
5700,0.034,0.920,0.046
5800,0.036,0.919,0.045
5900,0.036,0.925,0.039
6000,0.038,0.926,0.036
6100,0.038,0.921,0.041
6200,0.038,0.926,0.036
6300,0.036,0.927,0.037
6400,0.036,0.929,0.035
6500,0.035,0.929,0.036
6600,0.035,0.931,0.034
6700,0.035,0.929,0.036
6800,0.035,0.929,0.036
6900,0.035,0.934,0.031
7000,0.033,0.931,0.036
7100,0.033,0.931,0.036
7200,0.033,0.934,0.033
7300,0.032,0.930,0.038
7400,0.032,0.931,0.037
7500,0.032,0.933,0.035
7600,0.032,0.932,0.036
7700,0.033,0.933,0.034
7800,0.033,0.939,0.028
7900,0.033,0.943,0.024
8000,0.033,0.941,0.026
8100,0.033,0.939,0.028
8200,0.034,0.933,0.033
8300,0.033,0.933,0.034
8400,0.033,0.931,0.036
8500,0.033,0.930,0.037
8600,0.034,0.931,0.035
8700,0.033,0.929,0.038
8800,0.033,0.928,0.039
8900,0.034,0.928,0.038
9000,0.034,0.927,0.039
9100,0.033,0.927,0.040
9200,0.032,0.932,0.036
9300,0.032,0.937,0.031
9400,0.032,0.933,0.035
9500,0.034,0.927,0.039
9600,0.036,0.927,0.037
9700,0.036,0.928,0.036
9800,0.036,0.926,0.038
9900,0.041,0.919,0.040
10000,0.041,0.922,0.037
10100,0.038,0.914,0.048
10200,0.037,0.906,0.057
10300,0.036,0.906,0.058
10400,0.037,0.903,0.060
10500,0.037,0.906,0.057
10600,0.036,0.911,0.053
10700,0.035,0.910,0.055
10800,0.034,0.906,0.060
10900,0.034,0.906,0.060
11000,0.036,0.901,0.063
11100,0.036,0.907,0.057
11200,0.036,0.911,0.053
11300,0.036,0.912,0.052
11400,0.036,0.916,0.048
11500,0.035,0.924,0.041
11600,0.033,0.922,0.045
11700,0.033,0.925,0.042
11800,0.033,0.925,0.042
11900,0.033,0.929,0.038
12000,0.033,0.935,0.032
12100,0.032,0.930,0.038
12200,0.032,0.933,0.035
12300,0.032,0.934,0.034
12400,0.035,0.937,0.028
12500,0.034,0.938,0.028
12600,0.034,0.938,0.028
12700,0.033,0.936,0.031
12800,0.032,0.935,0.033
12900,0.032,0.936,0.032
13000,0.035,0.935,0.030
13100,0.034,0.936,0.030
13200,0.033,0.937,0.030
13300,0.033,0.930,0.037
13400,0.033,0.928,0.039
13500,0.032,0.932,0.036
13600,0.032,0.930,0.038
13700,0.032,0.927,0.041
13800,0.032,0.931,0.037
13900,0.032,0.929,0.039
14000,0.039,0.925,0.036
14100,0.039,0.931,0.030
14200,0.037,0.933,0.030
14300,0.036,0.934,0.030
14400,0.035,0.934,0.031
14500,0.035,0.932,0.033
14600,0.034,0.927,0.039
14700,0.035,0.919,0.046
14800,0.034,0.923,0.043
14900,0.034,0.933,0.033
15000,0.031,0.935,0.034
15100,0.031,0.930,0.039
15200,0.032,0.932,0.036
15300,0.033,0.929,0.038
15400,0.033,0.931,0.036
15500,0.033,0.933,0.034
15600,0.034,0.933,0.033
15700,0.035,0.932,0.033
15800,0.034,0.934,0.032
15900,0.035,0.926,0.039
16000,0.035,0.922,0.043
16100,0.034,0.920,0.046
16200,0.033,0.921,0.046
16300,0.035,0.919,0.046
16400,0.034,0.916,0.050
16500,0.033,0.919,0.048
16600,0.032,0.915,0.053
16700,0.032,0.911,0.057
16800,0.035,0.910,0.055
16900,0.034,0.908,0.058
17000,0.037,0.906,0.057
17100,0.036,0.914,0.050
17200,0.035,0.912,0.053
17300,0.035,0.908,0.057
17400,0.035,0.915,0.050
17500,0.035,0.916,0.049
17600,0.034,0.914,0.052
17700,0.035,0.909,0.056
17800,0.034,0.912,0.054
17900,0.034,0.912,0.054
18000,0.033,0.919,0.048
18100,0.033,0.923,0.044
18200,0.034,0.926,0.040
18300,0.033,0.926,0.041
18400,0.036,0.930,0.034
18500,0.037,0.929,0.034
18600,0.036,0.929,0.035
18700,0.040,0.926,0.034
18800,0.040,0.921,0.039
18900,0.040,0.918,0.042
19000,0.041,0.915,0.044
19100,0.041,0.916,0.043
19200,0.042,0.914,0.044
19300,0.040,0.908,0.052
19400,0.041,0.903,0.056
19500,0.043,0.904,0.053
19600,0.041,0.904,0.055
19700,0.038,0.907,0.055
19800,0.039,0.910,0.051
19900,0.039,0.911,0.050
20000,0.037,0.918,0.045
20100,0.036,0.914,0.050
20200,0.036,0.912,0.052
20300,0.036,0.907,0.057
20400,0.036,0.915,0.049
20500,0.035,0.915,0.050
20600,0.034,0.914,0.052
20700,0.034,0.911,0.055
20800,0.034,0.915,0.051
20900,0.035,0.913,0.052
21000,0.034,0.913,0.053
21100,0.034,0.917,0.049
21200,0.035,0.920,0.045
21300,0.033,0.923,0.044
21400,0.031,0.918,0.051
21500,0.032,0.919,0.049
21600,0.032,0.927,0.041
21700,0.031,0.936,0.033
21800,0.034,0.936,0.030
21900,0.034,0.932,0.034
22000,0.034,0.932,0.034
22100,0.033,0.935,0.032
22200,0.034,0.936,0.030
22300,0.033,0.935,0.032
22400,0.033,0.936,0.031
22500,0.033,0.939,0.028
22600,0.033,0.937,0.030
22700,0.032,0.937,0.031
22800,0.031,0.937,0.032
22900,0.032,0.934,0.034
23000,0.033,0.928,0.039
23100,0.033,0.922,0.045
23200,0.034,0.922,0.044
23300,0.034,0.924,0.042
23400,0.034,0.923,0.043
23500,0.033,0.923,0.044
23600,0.035,0.918,0.047
23700,0.036,0.917,0.047
23800,0.035,0.918,0.047
23900,0.038,0.920,0.042
24000,0.038,0.921,0.041
24100,0.039,0.922,0.039
24200,0.038,0.920,0.042
24300,0.037,0.912,0.051
24400,0.037,0.909,0.054
24500,0.039,0.915,0.046
24600,0.039,0.913,0.048
24700,0.037,0.921,0.042
24800,0.037,0.920,0.043
24900,0.038,0.925,0.037
25000,0.034,0.920,0.046
25100,0.036,0.917,0.047
25200,0.036,0.916,0.048
25300,0.040,0.913,0.047
25400,0.040,0.914,0.046
25500,0.040,0.909,0.051
25600,0.040,0.913,0.047
25700,0.042,0.906,0.052
25800,0.042,0.907,0.051
25900,0.044,0.909,0.047
26000,0.044,0.902,0.054
26100,0.044,0.898,0.058
26200,0.046,0.900,0.054
26300,0.046,0.900,0.054
26400,0.042,0.905,0.053
26500,0.045,0.903,0.052
26600,0.043,0.895,0.062
26700,0.043,0.910,0.047
26800,0.042,0.913,0.045
26900,0.041,0.908,0.051
27000,0.041,0.909,0.050
27100,0.043,0.912,0.045
27200,0.042,0.912,0.046
27300,0.042,0.912,0.046
27400,0.042,0.908,0.050
27500,0.040,0.903,0.057
27600,0.037,0.911,0.052
27700,0.036,0.917,0.047
27800,0.034,0.925,0.041
27900,0.034,0.925,0.041
28000,0.033,0.925,0.042
28100,0.033,0.931,0.036
28200,0.031,0.929,0.040
28300,0.031,0.933,0.036
28400,0.031,0.935,0.034
28500,0.030,0.940,0.030
28600,0.030,0.941,0.029
28700,0.030,0.945,0.025
28800,0.031,0.945,0.024
28900,0.031,0.944,0.025
29000,0.031,0.947,0.022
29100,0.031,0.950,0.019
29200,0.031,0.953,0.016
29300,0.031,0.956,0.013
29400,0.031,0.955,0.014
29500,0.031,0.950,0.019
29600,0.031,0.939,0.030
29700,0.031,0.938,0.031
29800,0.030,0.940,0.030
29900,0.030,0.941,0.029
30000,0.030,0.940,0.030
30100,0.030,0.932,0.038
30200,0.030,0.937,0.033
30300,0.030,0.930,0.040
30400,0.030,0.932,0.038
30500,0.030,0.934,0.036
30600,0.031,0.932,0.037
30700,0.031,0.933,0.036
30800,0.031,0.933,0.036
30900,0.031,0.933,0.036
31000,0.031,0.933,0.036
31100,0.031,0.931,0.038
31200,0.031,0.931,0.038
31300,0.030,0.932,0.038
31400,0.030,0.925,0.045
31500,0.031,0.924,0.045
31600,0.030,0.927,0.043
31700,0.031,0.923,0.046
31800,0.031,0.925,0.044
31900,0.032,0.926,0.042
32000,0.032,0.923,0.045
32100,0.031,0.927,0.042
32200,0.031,0.929,0.040
32300,0.032,0.928,0.040
32400,0.034,0.934,0.032
32500,0.033,0.932,0.035
32600,0.033,0.932,0.035
32700,0.034,0.929,0.037
32800,0.034,0.919,0.047
32900,0.033,0.923,0.044
33000,0.034,0.926,0.040
33100,0.036,0.928,0.036
33200,0.036,0.923,0.041
33300,0.035,0.920,0.045
33400,0.035,0.923,0.042
33500,0.036,0.918,0.046
33600,0.034,0.925,0.041
33700,0.034,0.919,0.047
33800,0.033,0.925,0.042
33900,0.034,0.920,0.046
34000,0.035,0.920,0.045
34100,0.034,0.921,0.045
34200,0.034,0.921,0.045
34300,0.033,0.925,0.042
34400,0.034,0.922,0.044
34500,0.034,0.922,0.044
34600,0.034,0.929,0.037
34700,0.034,0.931,0.035
34800,0.034,0.931,0.035
34900,0.035,0.932,0.033
35000,0.035,0.934,0.031
35100,0.034,0.931,0.035
35200,0.034,0.932,0.034
35300,0.035,0.927,0.038
35400,0.039,0.924,0.037
35500,0.038,0.924,0.038
35600,0.037,0.926,0.037
35700,0.035,0.925,0.040
35800,0.035,0.925,0.040
35900,0.034,0.923,0.043
36000,0.034,0.921,0.045
36100,0.034,0.918,0.048
36200,0.033,0.911,0.056
36300,0.033,0.915,0.052
36400,0.035,0.918,0.047
36500,0.036,0.915,0.049
36600,0.035,0.916,0.049
36700,0.035,0.912,0.053
36800,0.034,0.914,0.052
36900,0.035,0.916,0.049
37000,0.035,0.920,0.045
37100,0.034,0.920,0.046
37200,0.036,0.924,0.040
37300,0.037,0.919,0.044
37400,0.037,0.914,0.049
37500,0.037,0.915,0.048
37600,0.036,0.913,0.051
37700,0.035,0.909,0.056
37800,0.038,0.907,0.055
37900,0.038,0.908,0.054
38000,0.039,0.910,0.051
38100,0.038,0.917,0.045
38200,0.038,0.915,0.047
38300,0.039,0.918,0.043
38400,0.037,0.912,0.051
38500,0.036,0.908,0.056
38600,0.035,0.913,0.052
38700,0.035,0.915,0.050
38800,0.035,0.919,0.046
38900,0.035,0.920,0.045
39000,0.035,0.923,0.042
39100,0.034,0.924,0.042
39200,0.035,0.925,0.040
39300,0.035,0.927,0.038
39400,0.034,0.926,0.040
39500,0.033,0.925,0.042
39600,0.033,0.919,0.048
39700,0.033,0.921,0.046
39800,0.033,0.922,0.045
39900,0.033,0.927,0.040
40000,0.033,0.928,0.039
40100,0.033,0.927,0.040
40200,0.033,0.929,0.038
40300,0.033,0.925,0.042
40400,0.033,0.927,0.040
40500,0.033,0.928,0.039
40600,0.037,0.919,0.044
40700,0.037,0.913,0.050
40800,0.038,0.920,0.042
40900,0.039,0.916,0.045
41000,0.038,0.920,0.042
41100,0.037,0.921,0.042
41200,0.037,0.925,0.038
41300,0.038,0.923,0.039
41400,0.039,0.919,0.042
