time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.946,0.024
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.938,0.032
1000,0.030,0.930,0.040
1100,0.030,0.927,0.043
1200,0.030,0.926,0.044
1300,0.030,0.923,0.047
1400,0.030,0.924,0.046
1500,0.031,0.915,0.054
1600,0.031,0.909,0.060
1700,0.031,0.908,0.061
1800,0.031,0.905,0.064
1900,0.031,0.903,0.066
2000,0.031,0.900,0.069
2100,0.030,0.888,0.082
2200,0.030,0.879,0.091
2300,0.030,0.874,0.096
2400,0.030,0.881,0.089
2500,0.032,0.882,0.086
2600,0.031,0.881,0.088
2700,0.033,0.883,0.084
2800,0.032,0.887,0.081
2900,0.032,0.882,0.086
3000,0.032,0.881,0.087
3100,0.032,0.872,0.096
3200,0.032,0.868,0.100
3300,0.032,0.859,0.109
3400,0.031,0.858,0.111
3500,0.031,0.854,0.115
3600,0.031,0.853,0.116
3700,0.031,0.842,0.127
3800,0.033,0.838,0.129
3900,0.034,0.838,0.128
4000,0.034,0.835,0.131
4100,0.032,0.832,0.136
4200,0.033,0.833,0.134
4300,0.033,0.826,0.141
4400,0.033,0.822,0.145
4500,0.033,0.820,0.147
4600,0.036,0.814,0.150
4700,0.035,0.814,0.151
4800,0.035,0.820,0.145
4900,0.034,0.804,0.162
5000,0.036,0.799,0.165
5100,0.036,0.800,0.164
5200,0.036,0.796,0.168
5300,0.035,0.794,0.171
5400,0.039,0.795,0.166
5500,0.041,0.795,0.164
5600,0.040,0.789,0.171
5700,0.039,0.775,0.186
5800,0.036,0.774,0.190
5900,0.038,0.772,0.190
6000,0.038,0.761,0.201
6100,0.037,0.768,0.195
6200,0.040,0.768,0.192
6300,0.044,0.767,0.189
6400,0.047,0.757,0.196
6500,0.046,0.759,0.195
6600,0.049,0.747,0.204
6700,0.049,0.734,0.217
6800,0.048,0.731,0.221
6900,0.050,0.737,0.213
7000,0.051,0.734,0.215
7100,0.049,0.729,0.222
7200,0.053,0.734,0.213
7300,0.053,0.724,0.223
7400,0.054,0.718,0.228
7500,0.055,0.724,0.221
7600,0.053,0.722,0.225
7700,0.054,0.720,0.226
7800,0.056,0.707,0.237
7900,0.058,0.699,0.243
8000,0.061,0.687,0.252
8100,0.061,0.683,0.256
8200,0.060,0.678,0.262
8300,0.061,0.672,0.267
8400,0.062,0.675,0.263
8500,0.059,0.668,0.273
8600,0.062,0.666,0.272
8700,0.060,0.663,0.277
8800,0.063,0.653,0.284
8900,0.068,0.645,0.287
9000,0.071,0.650,0.279
9100,0.074,0.642,0.284
9200,0.084,0.630,0.286
9300,0.085,0.620,0.295
9400,0.084,0.622,0.294
9500,0.092,0.615,0.293
9600,0.087,0.605,0.308
9700,0.091,0.593,0.316
9800,0.092,0.580,0.328
9900,0.099,0.583,0.318
10000,0.104,0.572,0.324
10100,0.104,0.575,0.321
10200,0.103,0.569,0.328
10300,0.096,0.563,0.341
10400,0.094,0.567,0.339
10500,0.086,0.560,0.354
10600,0.084,0.563,0.353
10700,0.086,0.564,0.350
10800,0.086,0.560,0.354
10900,0.082,0.556,0.362
11000,0.081,0.555,0.364
11100,0.079,0.556,0.365
11200,0.080,0.559,0.361
11300,0.090,0.559,0.351
11400,0.097,0.559,0.344
11500,0.106,0.560,0.334
11600,0.110,0.545,0.345
11700,0.108,0.548,0.344
11800,0.106,0.549,0.345
11900,0.103,0.547,0.350
12000,0.106,0.532,0.362
12100,0.101,0.534,0.365
12200,0.099,0.530,0.371
12300,0.094,0.512,0.394
12400,0.098,0.506,0.396
12500,0.094,0.505,0.401
12600,0.091,0.499,0.410
12700,0.100,0.508,0.392
12800,0.107,0.506,0.387
12900,0.111,0.502,0.387
13000,0.114,0.492,0.394
13100,0.123,0.479,0.398
13200,0.123,0.478,0.399
13300,0.127,0.471,0.402
13400,0.123,0.477,0.400
13500,0.117,0.490,0.393
13600,0.109,0.490,0.401
13700,0.120,0.490,0.390
13800,0.121,0.486,0.393
13900,0.124,0.486,0.390
14000,0.126,0.480,0.394
14100,0.127,0.469,0.404
14200,0.125,0.473,0.402
14300,0.133,0.468,0.399
14400,0.138,0.453,0.409
14500,0.140,0.439,0.421
14600,0.150,0.444,0.406
14700,0.150,0.439,0.411
14800,0.153,0.423,0.424
14900,0.149,0.433,0.418
15000,0.148,0.436,0.416
15100,0.152,0.433,0.415
15200,0.153,0.435,0.412
15300,0.154,0.427,0.419
15400,0.155,0.425,0.420
15500,0.157,0.421,0.422
15600,0.162,0.422,0.416
15700,0.162,0.416,0.422
15800,0.169,0.409,0.422
15900,0.160,0.408,0.432
16000,0.167,0.408,0.425
16100,0.168,0.391,0.441
16200,0.171,0.384,0.445
16300,0.178,0.384,0.438
16400,0.179,0.383,0.438
16500,0.172,0.386,0.442
16600,0.181,0.378,0.441
16700,0.191,0.385,0.424
16800,0.189,0.386,0.425
16900,0.192,0.388,0.420
17000,0.187,0.390,0.423
17100,0.179,0.381,0.440
17200,0.173,0.382,0.445
17300,0.171,0.382,0.447
17400,0.174,0.387,0.439
17500,0.172,0.385,0.443
17600,0.179,0.391,0.430
17700,0.186,0.396,0.418
17800,0.184,0.404,0.412
17900,0.190,0.395,0.415
18000,0.188,0.391,0.421
18100,0.192,0.386,0.422
18200,0.195,0.384,0.421
18300,0.190,0.376,0.434
18400,0.183,0.357,0.460
18500,0.188,0.343,0.469
18600,0.188,0.346,0.466
18700,0.195,0.339,0.466
18800,0.200,0.340,0.460
18900,0.192,0.354,0.454
