time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.174,0.091,0.736,0.325123
38000,0.157,0.103,0.740,0.346581
38500,0.194,0.124,0.682,0.401915
39000,0.087,0.186,0.727,0.318566
39500,0.132,0.136,0.731,0.347913
40000,0.140,0.124,0.736,0.340330
40500,0.174,0.087,0.740,0.336528
41000,0.194,0.070,0.736,0.327809
41500,0.194,0.070,0.736,0.342963
42000,0.149,0.099,0.752,0.356349
42500,0.169,0.029,0.802,0.290179
43000,0.190,0.029,0.781,0.300295
43500,0.211,0.058,0.731,0.352061
44000,0.178,0.062,0.760,0.309338
44500,0.174,0.074,0.752,0.341915
45000,0.116,0.079,0.806,0.267452
45500,0.149,0.120,0.731,0.352142
46000,0.182,0.050,0.769,0.313370
46500,0.231,0.079,0.690,0.384762
47000,0.202,0.087,0.711,0.342561
47500,0.231,0.087,0.682,0.393245
48000,0.157,0.103,0.740,0.345977
48500,0.169,0.099,0.731,0.345960
49000,0.153,0.103,0.744,0.366784
49500,0.099,0.124,0.777,0.275304
50000,0.157,0.149,0.694,0.404951
50500,0.145,0.087,0.769,0.297033
51000,0.140,0.099,0.760,0.329300
51500,0.236,0.083,0.682,0.407187
52000,0.219,0.041,0.740,0.332254
52500,0.161,0.033,0.806,0.241654
53000,0.103,0.099,0.798,0.282738
53500,0.165,0.136,0.698,0.410406
54000,0.157,0.112,0.731,0.333268
54500,0.182,0.116,0.702,0.378375
55000,0.178,0.112,0.711,0.369194
55500,0.132,0.140,0.727,0.372377
56000,0.091,0.112,0.798,0.274257
56500,0.103,0.174,0.723,0.347586
57000,0.169,0.091,0.740,0.342377
57500,0.107,0.132,0.760,0.319064
58000,0.120,0.066,0.814,0.258064
58500,0.140,0.116,0.744,0.345611
59000,0.128,0.066,0.806,0.299218
59500,0.145,0.079,0.777,0.289746
60000,0.178,0.091,0.731,0.348371
60500,0.194,0.128,0.678,0.404091
61000,0.190,0.087,0.723,0.364510
61500,0.174,0.116,0.711,0.375408
62000,0.136,0.124,0.740,0.353654
62500,0.091,0.099,0.810,0.278220
63000,0.124,0.124,0.752,0.364785
63500,0.116,0.112,0.773,0.303549
64000,0.186,0.099,0.715,0.394734
64500,0.145,0.087,0.769,0.336289
65000,0.169,0.054,0.777,0.313834
65500,0.116,0.124,0.760,0.325881
66000,0.099,0.153,0.748,0.332178
66500,0.128,0.124,0.748,0.346264
67000,0.128,0.083,0.789,0.270384
67500,0.198,0.124,0.678,0.405374
68000,0.103,0.132,0.764,0.308991
68500,0.091,0.124,0.785,0.291568
69000,0.153,0.128,0.719,0.368433
69500,0.174,0.136,0.690,0.362150
70000,0.091,0.161,0.748,0.312210
70500,0.136,0.136,0.727,0.346210
71000,0.211,0.079,0.711,0.355210
71500,0.190,0.132,0.678,0.410126
72000,0.153,0.116,0.731,0.351353
72500,0.194,0.066,0.740,0.313981
73000,0.182,0.099,0.719,0.364933
73500,0.198,0.079,0.723,0.374652
74000,0.202,0.099,0.698,0.377135
74500,0.136,0.107,0.756,0.322732
75000,0.149,0.079,0.773,0.287816
75500,0.169,0.091,0.740,0.342665
76000,0.157,0.140,0.702,0.388546
76500,0.120,0.091,0.789,0.307580
77000,0.161,0.045,0.793,0.271885
77500,0.153,0.083,0.764,0.333190
78000,0.157,0.095,0.748,0.304306
78500,0.128,0.128,0.744,0.339707
79000,0.178,0.128,0.694,0.389022
79500,0.165,0.107,0.727,0.363016
80000,0.198,0.050,0.752,0.352139
80500,0.211,0.087,0.702,0.391392
81000,0.198,0.087,0.715,0.391163
81500,0.149,0.062,0.789,0.280086
82000,0.132,0.132,0.736,0.355449
82500,0.128,0.132,0.740,0.363334
83000,0.153,0.091,0.756,0.323398
83500,0.107,0.112,0.781,0.300962
84000,0.211,0.103,0.686,0.401768
84500,0.182,0.070,0.748,0.302572
85000,0.207,0.070,0.723,0.333861
85500,0.124,0.120,0.756,0.351027
86000,0.132,0.145,0.723,0.389304
86500,0.132,0.074,0.793,0.290576
87000,0.161,0.079,0.760,0.328881
87500,0.198,0.050,0.752,0.322004
88000,0.145,0.070,0.785,0.295744
88500,0.186,0.091,0.723,0.369235
89000,0.165,0.054,0.781,0.267523
89500,0.182,0.083,0.736,0.339183
90000,0.182,0.112,0.707,0.365890
90500,0.161,0.140,0.698,0.395675
91000,0.149,0.165,0.686,0.412391
91500,0.186,0.103,0.711,0.396250
92000,0.215,0.145,0.640,0.462060
92500,0.252,0.074,0.674,0.400327
93000,0.182,0.099,0.719,0.362718
93500,0.112,0.153,0.736,0.349322
94000,0.120,0.153,0.727,0.355120
94500,0.120,0.070,0.810,0.271714
95000,0.120,0.132,0.748,0.318846
95500,0.120,0.149,0.731,0.351804
96000,0.124,0.095,0.781,0.282939
96500,0.178,0.099,0.723,0.365364
97000,0.112,0.074,0.814,0.260431
97500,0.202,0.120,0.678,0.411130
98000,0.211,0.091,0.698,0.381352
98500,0.182,0.120,0.698,0.382745
99000,0.149,0.091,0.760,0.313627
99500,0.198,0.062,0.740,0.340193
100000,0.244,0.099,0.657,0.412008
