time,n_A+p,n_B,n_AB,avg_entropy_simp
74500,0.029,0.942,0.029,0.121899
75000,0.029,0.942,0.029,0.114054
75500,0.041,0.905,0.054,0.175387
76000,0.033,0.921,0.045,0.141121
76500,0.029,0.942,0.029,0.109293
77000,0.029,0.938,0.033,0.110622
77500,0.037,0.897,0.066,0.184481
78000,0.029,0.938,0.033,0.105602
78500,0.029,0.901,0.070,0.163783
79000,0.033,0.950,0.017,0.096303
79500,0.037,0.884,0.079,0.206012
80000,0.041,0.884,0.074,0.191792
80500,0.037,0.880,0.083,0.191979
81000,0.033,0.913,0.054,0.144109
81500,0.037,0.913,0.050,0.154702
82000,0.037,0.909,0.054,0.167604
82500,0.033,0.901,0.066,0.168445
83000,0.029,0.872,0.099,0.206395
83500,0.037,0.901,0.062,0.181667
84000,0.037,0.872,0.091,0.226742
84500,0.033,0.893,0.074,0.185038
85000,0.041,0.897,0.062,0.170402
85500,0.029,0.897,0.074,0.185227
86000,0.033,0.917,0.050,0.149272
86500,0.037,0.921,0.041,0.138619
87000,0.041,0.893,0.066,0.177498
87500,0.029,0.893,0.079,0.161175
88000,0.037,0.893,0.070,0.177308
88500,0.029,0.851,0.120,0.239680
89000,0.029,0.901,0.070,0.176802
89500,0.029,0.880,0.091,0.184287
90000,0.033,0.946,0.021,0.105893
90500,0.033,0.884,0.083,0.180347
91000,0.033,0.926,0.041,0.139144
91500,0.029,0.934,0.037,0.115949
92000,0.029,0.926,0.045,0.131478
92500,0.029,0.921,0.050,0.139125
93000,0.029,0.921,0.050,0.129306
93500,0.033,0.901,0.066,0.160797
94000,0.045,0.843,0.112,0.236861
94500,0.033,0.884,0.083,0.177868
95000,0.029,0.934,0.037,0.122810
95500,0.029,0.938,0.033,0.115834
96000,0.029,0.901,0.070,0.166780
96500,0.037,0.917,0.045,0.148945
97000,0.033,0.938,0.029,0.109647
97500,0.029,0.921,0.050,0.164884
98000,0.041,0.917,0.041,0.146016
98500,0.029,0.946,0.025,0.104721
99000,0.033,0.934,0.033,0.118207
99500,0.029,0.938,0.033,0.124573
100000,0.029,0.930,0.041,0.132385
