time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.978,0.000
300,0.022,0.957,0.022
400,0.022,0.946,0.033
500,0.022,0.935,0.043
600,0.022,0.957,0.022
700,0.033,0.902,0.065
800,0.022,0.891,0.087
900,0.043,0.848,0.109
1000,0.054,0.804,0.141
1100,0.054,0.717,0.228
1200,0.109,0.630,0.261
1300,0.076,0.609,0.315
1400,0.098,0.598,0.304
1500,0.054,0.576,0.370
1600,0.076,0.522,0.402
1700,0.087,0.565,0.348
1800,0.109,0.457,0.435
1900,0.076,0.511,0.413
2000,0.043,0.511,0.446
2100,0.098,0.446,0.457
2200,0.120,0.543,0.337
2300,0.120,0.478,0.402
2400,0.087,0.478,0.435
2500,0.109,0.489,0.402
2600,0.120,0.478,0.402
2700,0.109,0.533,0.359
2800,0.109,0.533,0.359
2900,0.109,0.402,0.489
3000,0.141,0.315,0.543
3100,0.130,0.391,0.478
3200,0.174,0.359,0.467
3300,0.141,0.370,0.489
3400,0.120,0.359,0.522
3500,0.141,0.250,0.609
3600,0.141,0.283,0.576
3700,0.065,0.370,0.565
3800,0.130,0.250,0.620
3900,0.174,0.261,0.565
4000,0.228,0.239,0.533
4100,0.359,0.250,0.391
4200,0.380,0.174,0.446
4300,0.337,0.196,0.467
4400,0.315,0.228,0.457
4500,0.261,0.185,0.554
4600,0.337,0.152,0.511
4700,0.261,0.207,0.533
4800,0.239,0.185,0.576
4900,0.304,0.174,0.522
5000,0.348,0.174,0.478
5100,0.402,0.130,0.467
5200,0.326,0.163,0.511
5300,0.261,0.130,0.609
5400,0.337,0.141,0.522
5500,0.380,0.076,0.543
5600,0.435,0.065,0.500
5700,0.489,0.076,0.435
5800,0.511,0.043,0.446
5900,0.511,0.043,0.446
6000,0.620,0.022,0.359
6100,0.554,0.043,0.402
6200,0.511,0.022,0.467
6300,0.511,0.076,0.413
6400,0.500,0.054,0.446
6500,0.457,0.043,0.500
6600,0.402,0.098,0.500
6700,0.293,0.185,0.522
6800,0.185,0.228,0.587
6900,0.163,0.326,0.511
7000,0.163,0.348,0.489
7100,0.217,0.293,0.489
7200,0.152,0.359,0.489
7300,0.098,0.446,0.457
7400,0.152,0.435,0.413
7500,0.130,0.424,0.446
7600,0.174,0.359,0.467
7700,0.141,0.424,0.435
7800,0.141,0.446,0.413
7900,0.217,0.370,0.413
8000,0.228,0.391,0.380
8100,0.207,0.359,0.435
8200,0.185,0.272,0.543
8300,0.185,0.315,0.500
8400,0.185,0.293,0.522
8500,0.141,0.283,0.576
8600,0.207,0.196,0.598
8700,0.196,0.261,0.543
8800,0.283,0.207,0.511
8900,0.250,0.207,0.543
9000,0.250,0.217,0.533
9100,0.261,0.120,0.620
9200,0.239,0.141,0.620
9300,0.196,0.174,0.630
9400,0.217,0.185,0.598
9500,0.261,0.217,0.522
9600,0.250,0.272,0.478
9700,0.228,0.261,0.511
9800,0.283,0.174,0.543
9900,0.359,0.152,0.489
10000,0.337,0.174,0.489
10100,0.283,0.130,0.587
10200,0.217,0.196,0.587
10300,0.250,0.261,0.489
10400,0.130,0.359,0.511
10500,0.152,0.380,0.467
10600,0.196,0.304,0.500
10700,0.217,0.315,0.467
10800,0.261,0.293,0.446
10900,0.207,0.326,0.467
11000,0.196,0.326,0.478
11100,0.250,0.348,0.402
11200,0.239,0.272,0.489
11300,0.239,0.304,0.457
11400,0.163,0.228,0.609
11500,0.141,0.283,0.576
11600,0.163,0.272,0.565
11700,0.120,0.304,0.576
11800,0.141,0.315,0.543
11900,0.130,0.315,0.554
12000,0.087,0.337,0.576
12100,0.217,0.283,0.500
12200,0.207,0.250,0.543
12300,0.207,0.272,0.522
12400,0.228,0.315,0.457
12500,0.228,0.228,0.543
12600,0.283,0.293,0.424
12700,0.174,0.283,0.543
12800,0.207,0.326,0.467
12900,0.141,0.359,0.500
13000,0.163,0.413,0.424
13100,0.152,0.402,0.446
13200,0.185,0.380,0.435
13300,0.196,0.359,0.446
13400,0.130,0.348,0.522
13500,0.163,0.337,0.500
13600,0.130,0.293,0.576
13700,0.228,0.326,0.446
13800,0.130,0.348,0.522
13900,0.163,0.391,0.446
14000,0.109,0.424,0.467
14100,0.141,0.391,0.467
14200,0.152,0.435,0.413
14300,0.098,0.424,0.478
14400,0.196,0.304,0.500
14500,0.174,0.304,0.522
14600,0.228,0.315,0.457
14700,0.207,0.261,0.533
14800,0.098,0.413,0.489
14900,0.098,0.424,0.478
15000,0.098,0.511,0.391
15100,0.120,0.489,0.391
15200,0.163,0.478,0.359
15300,0.120,0.457,0.424
15400,0.130,0.457,0.413
15500,0.120,0.500,0.380
15600,0.065,0.435,0.500
15700,0.196,0.424,0.380
15800,0.130,0.391,0.478
15900,0.109,0.391,0.500
16000,0.141,0.359,0.500
16100,0.163,0.424,0.413
16200,0.163,0.446,0.391
16300,0.065,0.457,0.478
16400,0.054,0.511,0.435
16500,0.087,0.424,0.489
16600,0.152,0.391,0.457
16700,0.152,0.304,0.543
16800,0.120,0.380,0.500
16900,0.141,0.446,0.413
17000,0.098,0.359,0.543
17100,0.076,0.391,0.533
17200,0.120,0.402,0.478
17300,0.065,0.522,0.413
17400,0.043,0.565,0.391
17500,0.109,0.543,0.348
17600,0.120,0.522,0.359
17700,0.109,0.457,0.435
17800,0.120,0.391,0.489
17900,0.207,0.370,0.424
18000,0.120,0.402,0.478
18100,0.174,0.370,0.457
18200,0.152,0.391,0.457
18300,0.163,0.359,0.478
