time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.978,0.000
300,0.022,0.957,0.022
400,0.022,0.946,0.033
500,0.022,0.913,0.065
600,0.022,0.913,0.065
700,0.022,0.946,0.033
800,0.022,0.870,0.109
900,0.033,0.815,0.152
1000,0.022,0.848,0.130
1100,0.022,0.837,0.141
1200,0.022,0.826,0.152
1300,0.022,0.891,0.087
1400,0.022,0.924,0.054
1500,0.022,0.935,0.043
1600,0.022,0.891,0.087
1700,0.043,0.826,0.130
1800,0.033,0.804,0.163
1900,0.043,0.707,0.250
2000,0.065,0.717,0.217
2100,0.087,0.750,0.163
2200,0.076,0.663,0.261
2300,0.087,0.707,0.207
2400,0.130,0.641,0.228
2500,0.098,0.587,0.315
2600,0.065,0.641,0.293
2700,0.130,0.641,0.228
2800,0.087,0.620,0.293
2900,0.076,0.652,0.272
3000,0.076,0.717,0.207
3100,0.054,0.696,0.250
3200,0.033,0.804,0.163
3300,0.033,0.859,0.109
3400,0.022,0.891,0.087
3500,0.033,0.880,0.087
3600,0.033,0.848,0.120
3700,0.033,0.848,0.120
3800,0.022,0.728,0.250
3900,0.022,0.663,0.315
4000,0.087,0.674,0.239
4100,0.065,0.707,0.228
4200,0.054,0.685,0.261
4300,0.076,0.674,0.250
4400,0.109,0.620,0.272
4500,0.087,0.685,0.228
4600,0.054,0.717,0.228
4700,0.054,0.641,0.304
4800,0.043,0.685,0.272
4900,0.022,0.707,0.272
5000,0.043,0.750,0.207
5100,0.076,0.772,0.152
5200,0.054,0.739,0.207
5300,0.043,0.696,0.261
5400,0.076,0.728,0.196
5500,0.076,0.826,0.098
5600,0.054,0.815,0.130
5700,0.054,0.859,0.087
5800,0.022,0.815,0.163
5900,0.022,0.880,0.098
6000,0.022,0.848,0.130
6100,0.043,0.837,0.120
6200,0.043,0.804,0.152
6300,0.087,0.728,0.185
6400,0.054,0.674,0.272
6500,0.087,0.685,0.228
6600,0.120,0.707,0.174
6700,0.120,0.674,0.207
6800,0.120,0.630,0.250
6900,0.087,0.652,0.261
7000,0.087,0.674,0.239
7100,0.087,0.663,0.250
7200,0.076,0.663,0.261
7300,0.054,0.717,0.228
7400,0.098,0.728,0.174
7500,0.054,0.717,0.228
7600,0.076,0.739,0.185
7700,0.054,0.761,0.185
7800,0.033,0.783,0.185
7900,0.022,0.663,0.315
8000,0.065,0.717,0.217
8100,0.087,0.674,0.239
8200,0.065,0.663,0.272
8300,0.120,0.630,0.250
8400,0.130,0.609,0.261
8500,0.076,0.630,0.293
8600,0.076,0.750,0.174
8700,0.087,0.761,0.152
8800,0.141,0.620,0.239
8900,0.087,0.543,0.370
9000,0.109,0.576,0.315
9100,0.098,0.620,0.283
9200,0.065,0.630,0.304
9300,0.065,0.761,0.174
9400,0.065,0.728,0.207
9500,0.065,0.674,0.261
9600,0.087,0.652,0.261
9700,0.076,0.685,0.239
9800,0.065,0.804,0.130
9900,0.054,0.804,0.141
10000,0.033,0.859,0.109
10100,0.043,0.848,0.109
10200,0.022,0.859,0.120
10300,0.022,0.837,0.141
10400,0.022,0.880,0.098
10500,0.022,0.913,0.065
10600,0.033,0.913,0.054
10700,0.033,0.902,0.065
10800,0.022,0.935,0.043
10900,0.022,0.891,0.087
11000,0.054,0.891,0.054
11100,0.054,0.837,0.109
11200,0.065,0.848,0.087
11300,0.033,0.783,0.185
11400,0.033,0.826,0.141
11500,0.033,0.870,0.098
11600,0.043,0.750,0.207
11700,0.022,0.859,0.120
11800,0.022,0.935,0.043
11900,0.022,0.913,0.065
12000,0.022,0.891,0.087
12100,0.022,0.891,0.087
12200,0.033,0.870,0.098
12300,0.043,0.848,0.109
12400,0.022,0.870,0.109
12500,0.033,0.848,0.120
12600,0.054,0.870,0.076
12700,0.022,0.870,0.109
12800,0.033,0.913,0.054
12900,0.033,0.902,0.065
13000,0.022,0.935,0.043
13100,0.022,0.924,0.054
13200,0.022,0.946,0.033
13300,0.022,0.924,0.054
13400,0.022,0.935,0.043
13500,0.022,0.902,0.076
13600,0.022,0.935,0.043
13700,0.022,0.924,0.054
13800,0.022,0.946,0.033
13900,0.022,0.967,0.011
14000,0.022,0.957,0.022
14100,0.022,0.924,0.054
14200,0.022,0.924,0.054
14300,0.022,0.913,0.065
14400,0.022,0.870,0.109
14500,0.022,0.891,0.087
14600,0.022,0.891,0.087
14700,0.022,0.870,0.109
14800,0.022,0.913,0.065
14900,0.022,0.946,0.033
15000,0.022,0.946,0.033
15100,0.022,0.946,0.033
15200,0.022,0.935,0.043
15300,0.022,0.924,0.054
15400,0.033,0.870,0.098
15500,0.022,0.913,0.065
15600,0.022,0.880,0.098
15700,0.022,0.880,0.098
15800,0.033,0.902,0.065
15900,0.033,0.891,0.076
16000,0.033,0.913,0.054
16100,0.022,0.946,0.033
16200,0.022,0.935,0.043
16300,0.022,0.913,0.065
16400,0.033,0.870,0.098
16500,0.022,0.837,0.141
16600,0.033,0.772,0.196
16700,0.043,0.783,0.174
16800,0.065,0.783,0.152
16900,0.054,0.674,0.272
17000,0.087,0.707,0.207
17100,0.087,0.674,0.239
17200,0.076,0.609,0.315
17300,0.109,0.543,0.348
17400,0.130,0.467,0.402
17500,0.217,0.500,0.283
17600,0.185,0.478,0.337
17700,0.130,0.543,0.326
17800,0.130,0.576,0.293
17900,0.076,0.598,0.326
18000,0.098,0.543,0.359
18100,0.141,0.424,0.435
18200,0.185,0.391,0.424
18300,0.196,0.424,0.380
