time,n_A+p,n_B,n_AB
100,0.402,0.337,0.261
200,0.402,0.391,0.207
300,0.315,0.293,0.391
400,0.304,0.370,0.326
500,0.272,0.500,0.228
600,0.272,0.543,0.185
700,0.293,0.522,0.185
800,0.304,0.543,0.152
900,0.228,0.467,0.304
1000,0.228,0.489,0.283
1100,0.272,0.446,0.283
1200,0.207,0.554,0.239
1300,0.130,0.620,0.250
1400,0.152,0.674,0.174
1500,0.120,0.652,0.228
1600,0.130,0.598,0.272
1700,0.239,0.522,0.239
1800,0.228,0.500,0.272
1900,0.228,0.554,0.217
2000,0.196,0.620,0.185
2100,0.207,0.533,0.261
2200,0.261,0.489,0.250
2300,0.228,0.435,0.337
2400,0.283,0.402,0.315
2500,0.293,0.424,0.283
2600,0.261,0.370,0.370
2700,0.272,0.446,0.283
2800,0.337,0.359,0.304
2900,0.391,0.370,0.239
3000,0.402,0.250,0.348
3100,0.457,0.239,0.304
3200,0.554,0.228,0.217
3300,0.478,0.185,0.337
3400,0.576,0.130,0.293
3500,0.576,0.163,0.261
3600,0.663,0.087,0.250
3700,0.652,0.076,0.272
3800,0.739,0.076,0.185
3900,0.804,0.065,0.130
4000,0.859,0.033,0.109
4100,0.924,0.011,0.065
4200,0.989,0.000,0.011
4300,0.989,0.000,0.011
4400,0.989,0.000,0.011
4500,1.000,0.000,0.000
