time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.880,0.098
300,0.022,0.826,0.152
400,0.033,0.783,0.185
500,0.065,0.707,0.228
600,0.076,0.630,0.293
700,0.076,0.554,0.370
800,0.130,0.533,0.337
900,0.130,0.533,0.337
1000,0.109,0.489,0.402
1100,0.076,0.446,0.478
1200,0.054,0.413,0.533
1300,0.043,0.380,0.576
1400,0.120,0.250,0.630
1500,0.141,0.250,0.609
1600,0.141,0.239,0.620
1700,0.130,0.250,0.620
1800,0.120,0.228,0.652
1900,0.152,0.196,0.652
2000,0.120,0.163,0.717
2100,0.152,0.207,0.641
2200,0.152,0.261,0.587
2300,0.120,0.174,0.707
2400,0.163,0.217,0.620
2500,0.152,0.163,0.685
2600,0.141,0.228,0.630
2700,0.174,0.207,0.620
2800,0.207,0.185,0.609
2900,0.207,0.207,0.587
3000,0.196,0.207,0.598
3100,0.228,0.163,0.609
3200,0.207,0.120,0.674
3300,0.185,0.152,0.663
3400,0.163,0.152,0.685
3500,0.185,0.174,0.641
3600,0.130,0.207,0.663
3700,0.207,0.130,0.663
3800,0.239,0.141,0.620
3900,0.163,0.130,0.707
4000,0.130,0.120,0.750
4100,0.196,0.141,0.663
4200,0.239,0.141,0.620
4300,0.261,0.076,0.663
4400,0.380,0.076,0.543
4500,0.293,0.120,0.587
4600,0.304,0.141,0.554
4700,0.228,0.130,0.641
4800,0.283,0.120,0.598
4900,0.174,0.065,0.761
5000,0.163,0.076,0.761
5100,0.152,0.098,0.750
5200,0.152,0.174,0.674
5300,0.130,0.098,0.772
5400,0.185,0.163,0.652
5500,0.217,0.130,0.652
5600,0.228,0.217,0.554
5700,0.185,0.163,0.652
5800,0.272,0.087,0.641
5900,0.196,0.152,0.652
6000,0.196,0.217,0.587
6100,0.174,0.130,0.696
6200,0.141,0.185,0.674
6300,0.098,0.228,0.674
6400,0.120,0.196,0.685
6500,0.098,0.250,0.652
6600,0.185,0.152,0.663
6700,0.174,0.141,0.685
6800,0.228,0.120,0.652
6900,0.228,0.163,0.609
7000,0.196,0.207,0.598
7100,0.315,0.207,0.478
7200,0.196,0.174,0.630
7300,0.130,0.130,0.739
7400,0.152,0.185,0.663
7500,0.152,0.141,0.707
7600,0.174,0.239,0.587
7700,0.174,0.217,0.609
7800,0.163,0.163,0.674
7900,0.217,0.163,0.620
8000,0.207,0.087,0.707
8100,0.207,0.109,0.685
8200,0.207,0.163,0.630
8300,0.174,0.174,0.652
