time,n_A+p,n_B,n_AB
100,0.391,0.424,0.185
200,0.370,0.370,0.261
300,0.424,0.250,0.326
400,0.489,0.272,0.239
500,0.435,0.359,0.207
600,0.435,0.326,0.239
700,0.489,0.228,0.283
800,0.576,0.217,0.207
900,0.620,0.163,0.217
1000,0.685,0.130,0.185
1100,0.750,0.076,0.174
1200,0.783,0.076,0.141
1300,0.783,0.065,0.152
1400,0.826,0.054,0.120
1500,0.859,0.022,0.120
1600,0.880,0.033,0.087
1700,0.880,0.022,0.098
1800,0.891,0.000,0.109
1900,0.935,0.011,0.054
2000,0.935,0.033,0.033
2100,0.957,0.000,0.043
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
