time,n_A+p,n_B,n_AB
100,0.391,0.359,0.250
200,0.337,0.348,0.315
300,0.337,0.380,0.283
400,0.315,0.348,0.337
500,0.293,0.391,0.315
600,0.326,0.315,0.359
700,0.402,0.217,0.380
800,0.543,0.152,0.304
900,0.478,0.174,0.348
1000,0.598,0.120,0.283
1100,0.707,0.087,0.207
1200,0.750,0.054,0.196
1300,0.783,0.043,0.174
1400,0.772,0.033,0.196
1500,0.870,0.011,0.120
1600,0.902,0.000,0.098
1700,0.946,0.000,0.054
1800,0.924,0.000,0.076
1900,0.957,0.000,0.043
2000,0.967,0.000,0.033
2100,0.978,0.000,0.022
2200,1.000,0.000,0.000
