time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.953,0.017
400,0.030,0.953,0.017
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.945,0.026
800,0.032,0.939,0.030
900,0.033,0.931,0.037
1000,0.032,0.927,0.041
1100,0.032,0.920,0.048
1200,0.032,0.917,0.051
1300,0.031,0.913,0.056
1400,0.041,0.909,0.050
1500,0.039,0.895,0.066
1600,0.039,0.892,0.069
1700,0.036,0.894,0.070
1800,0.037,0.892,0.072
1900,0.058,0.867,0.075
2000,0.057,0.863,0.080
2100,0.056,0.856,0.088
2200,0.053,0.863,0.084
2300,0.051,0.862,0.087
2400,0.057,0.842,0.101
2500,0.053,0.834,0.113
2600,0.056,0.825,0.118
2700,0.054,0.826,0.120
2800,0.061,0.816,0.123
2900,0.058,0.805,0.137
3000,0.065,0.795,0.140
3100,0.074,0.789,0.138
3200,0.073,0.784,0.143
3300,0.072,0.784,0.144
3400,0.065,0.787,0.148
3500,0.069,0.792,0.139
3600,0.073,0.785,0.142
3700,0.066,0.792,0.142
3800,0.062,0.788,0.150
3900,0.067,0.773,0.159
4000,0.062,0.788,0.150
4100,0.059,0.784,0.156
4200,0.063,0.776,0.160
4300,0.065,0.769,0.165
4400,0.064,0.768,0.168
4500,0.063,0.753,0.184
4600,0.060,0.755,0.185
4700,0.068,0.744,0.188
4800,0.062,0.733,0.204
4900,0.056,0.725,0.219
5000,0.061,0.719,0.220
5100,0.067,0.715,0.218
5200,0.070,0.718,0.211
5300,0.082,0.708,0.210
5400,0.094,0.702,0.204
5500,0.100,0.704,0.196
5600,0.102,0.698,0.200
5700,0.102,0.689,0.208
5800,0.098,0.698,0.204
5900,0.103,0.705,0.192
6000,0.099,0.701,0.200
6100,0.107,0.694,0.199
6200,0.110,0.684,0.205
6300,0.126,0.680,0.194
6400,0.103,0.675,0.222
6500,0.106,0.669,0.225
6600,0.109,0.653,0.238
6700,0.109,0.654,0.237
6800,0.115,0.651,0.234
6900,0.104,0.650,0.246
7000,0.099,0.639,0.261
7100,0.107,0.641,0.251
7200,0.111,0.633,0.255
7300,0.111,0.635,0.253
7400,0.121,0.646,0.234
7500,0.115,0.637,0.247
7600,0.107,0.633,0.259
7700,0.112,0.627,0.260
7800,0.115,0.629,0.255
7900,0.116,0.620,0.264
8000,0.116,0.625,0.258
8100,0.107,0.624,0.269
8200,0.121,0.618,0.261
8300,0.118,0.616,0.266
8400,0.130,0.599,0.272
8500,0.130,0.594,0.276
8600,0.132,0.590,0.278
8700,0.133,0.576,0.291
8800,0.134,0.566,0.300
8900,0.135,0.569,0.296
