time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.032,0.959,0.009
500,0.032,0.954,0.014
600,0.037,0.942,0.021
700,0.037,0.930,0.034
800,0.039,0.925,0.036
900,0.039,0.925,0.036
1000,0.037,0.926,0.037
1100,0.037,0.926,0.037
1200,0.037,0.918,0.045
1300,0.037,0.920,0.043
1400,0.036,0.916,0.048
1500,0.038,0.916,0.046
1600,0.038,0.916,0.046
1700,0.036,0.918,0.046
1800,0.035,0.907,0.058
1900,0.033,0.898,0.069
2000,0.031,0.904,0.065
2100,0.036,0.907,0.057
2200,0.034,0.906,0.060
2300,0.035,0.903,0.062
2400,0.036,0.905,0.059
2500,0.039,0.895,0.066
2600,0.042,0.900,0.058
2700,0.039,0.916,0.045
2800,0.038,0.905,0.057
2900,0.038,0.899,0.063
3000,0.037,0.901,0.062
3100,0.037,0.896,0.067
3200,0.040,0.895,0.065
3300,0.046,0.886,0.068
3400,0.051,0.882,0.067
3500,0.047,0.875,0.078
3600,0.050,0.868,0.082
3700,0.047,0.870,0.083
3800,0.046,0.866,0.088
3900,0.048,0.861,0.091
4000,0.045,0.866,0.089
4100,0.047,0.868,0.085
4200,0.048,0.866,0.086
4300,0.046,0.854,0.100
4400,0.055,0.827,0.117
4500,0.058,0.812,0.130
4600,0.073,0.788,0.140
4700,0.074,0.774,0.152
4800,0.068,0.756,0.176
4900,0.075,0.744,0.182
5000,0.077,0.763,0.160
5100,0.070,0.769,0.160
5200,0.069,0.780,0.150
5300,0.067,0.779,0.153
5400,0.074,0.785,0.141
5500,0.070,0.794,0.136
5600,0.070,0.791,0.139
5700,0.067,0.779,0.153
5800,0.080,0.765,0.155
5900,0.080,0.759,0.161
6000,0.080,0.761,0.159
6100,0.086,0.750,0.164
6200,0.094,0.750,0.156
6300,0.091,0.750,0.159
6400,0.093,0.734,0.173
6500,0.094,0.734,0.172
6600,0.106,0.733,0.160
6700,0.107,0.718,0.175
6800,0.109,0.719,0.172
6900,0.122,0.723,0.155
7000,0.107,0.717,0.176
7100,0.123,0.717,0.160
7200,0.131,0.711,0.158
7300,0.135,0.706,0.159
7400,0.131,0.705,0.164
7500,0.135,0.706,0.159
7600,0.130,0.700,0.171
7700,0.130,0.698,0.173
7800,0.127,0.693,0.181
7900,0.120,0.693,0.188
8000,0.123,0.688,0.189
8100,0.112,0.704,0.184
8200,0.108,0.694,0.198
8300,0.107,0.687,0.205
8400,0.108,0.686,0.205
8500,0.113,0.683,0.203
8600,0.112,0.678,0.209
8700,0.112,0.663,0.225
