time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.964,0.004
300,0.032,0.963,0.005
400,0.033,0.953,0.014
500,0.032,0.951,0.017
600,0.032,0.944,0.025
700,0.033,0.946,0.021
800,0.038,0.944,0.018
900,0.039,0.942,0.019
1000,0.037,0.938,0.026
1100,0.041,0.935,0.025
1200,0.038,0.925,0.037
1300,0.046,0.917,0.037
1400,0.047,0.916,0.037
1500,0.045,0.916,0.039
1600,0.052,0.909,0.039
1700,0.051,0.892,0.057
1800,0.055,0.883,0.062
1900,0.060,0.879,0.060
2000,0.065,0.880,0.054
2100,0.063,0.890,0.047
2200,0.057,0.891,0.052
2300,0.056,0.896,0.048
2400,0.057,0.895,0.048
2500,0.054,0.899,0.047
2600,0.052,0.900,0.048
2700,0.054,0.889,0.057
2800,0.060,0.888,0.052
2900,0.058,0.888,0.054
3000,0.067,0.886,0.047
3100,0.066,0.883,0.051
3200,0.056,0.871,0.073
3300,0.063,0.878,0.058
3400,0.067,0.874,0.058
3500,0.068,0.873,0.058
3600,0.066,0.872,0.061
3700,0.070,0.859,0.070
3800,0.075,0.862,0.063
3900,0.073,0.861,0.066
4000,0.070,0.861,0.068
4100,0.068,0.863,0.068
4200,0.074,0.855,0.072
4300,0.072,0.854,0.075
4400,0.072,0.849,0.080
4500,0.068,0.853,0.079
4600,0.062,0.855,0.083
4700,0.073,0.857,0.070
4800,0.095,0.837,0.068
4900,0.097,0.829,0.074
5000,0.097,0.822,0.081
5100,0.092,0.827,0.081
5200,0.087,0.832,0.081
5300,0.083,0.838,0.080
5400,0.084,0.835,0.082
5500,0.092,0.820,0.088
5600,0.099,0.811,0.090
5700,0.091,0.811,0.098
5800,0.094,0.796,0.110
5900,0.100,0.789,0.111
6000,0.095,0.791,0.114
6100,0.093,0.785,0.122
6200,0.091,0.778,0.131
6300,0.090,0.792,0.118
6400,0.091,0.800,0.109
6500,0.098,0.802,0.100
6600,0.091,0.784,0.125
6700,0.089,0.787,0.125
6800,0.090,0.780,0.130
6900,0.087,0.791,0.123
7000,0.097,0.790,0.113
7100,0.100,0.796,0.104
7200,0.100,0.804,0.096
7300,0.098,0.800,0.102
7400,0.103,0.800,0.097
