time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.956,0.013
500,0.031,0.950,0.019
600,0.031,0.945,0.025
700,0.039,0.940,0.021
800,0.041,0.931,0.029
900,0.046,0.927,0.027
1000,0.043,0.934,0.023
1100,0.040,0.936,0.025
1200,0.036,0.934,0.031
1300,0.037,0.932,0.032
1400,0.037,0.938,0.026
1500,0.039,0.935,0.027
1600,0.039,0.930,0.032
1700,0.037,0.931,0.033
1800,0.036,0.934,0.031
1900,0.036,0.935,0.030
2000,0.036,0.941,0.023
2100,0.036,0.939,0.026
2200,0.036,0.939,0.026
2300,0.036,0.941,0.023
2400,0.034,0.938,0.029
2500,0.035,0.937,0.029
2600,0.037,0.933,0.031
2700,0.036,0.934,0.031
2800,0.036,0.928,0.036
2900,0.036,0.928,0.036
3000,0.035,0.920,0.045
3100,0.042,0.917,0.041
3200,0.041,0.921,0.038
3300,0.043,0.920,0.037
3400,0.043,0.923,0.034
3500,0.045,0.921,0.034
3600,0.042,0.923,0.035
3700,0.044,0.913,0.043
3800,0.049,0.905,0.046
3900,0.050,0.907,0.043
4000,0.048,0.906,0.046
4100,0.050,0.895,0.055
4200,0.046,0.893,0.061
4300,0.045,0.895,0.060
4400,0.044,0.894,0.062
4500,0.043,0.902,0.055
4600,0.044,0.908,0.048
4700,0.044,0.912,0.044
4800,0.043,0.915,0.042
4900,0.041,0.910,0.049
5000,0.041,0.908,0.051
5100,0.043,0.908,0.049
5200,0.042,0.915,0.043
5300,0.041,0.908,0.051
5400,0.040,0.908,0.052
5500,0.039,0.908,0.053
5600,0.039,0.908,0.053
5700,0.038,0.906,0.056
5800,0.036,0.908,0.056
5900,0.036,0.909,0.055
6000,0.036,0.908,0.056
6100,0.037,0.908,0.055
6200,0.036,0.893,0.072
6300,0.036,0.900,0.064
6400,0.057,0.873,0.069
6500,0.056,0.871,0.073
6600,0.053,0.868,0.079
6700,0.052,0.870,0.078
6800,0.052,0.870,0.078
6900,0.046,0.864,0.090
7000,0.049,0.872,0.079
7100,0.047,0.875,0.078
7200,0.045,0.870,0.085
7300,0.053,0.867,0.080
7400,0.053,0.866,0.081
7500,0.053,0.864,0.083
7600,0.052,0.861,0.087
7700,0.055,0.856,0.089
7800,0.054,0.856,0.090
7900,0.051,0.861,0.088
8000,0.053,0.857,0.090
8100,0.051,0.866,0.083
8200,0.048,0.876,0.076
8300,0.050,0.868,0.082
8400,0.048,0.870,0.082
8500,0.052,0.871,0.077
8600,0.052,0.870,0.078
8700,0.057,0.863,0.080
8800,0.062,0.852,0.086
8900,0.056,0.854,0.090
9000,0.054,0.852,0.094
9100,0.054,0.856,0.090
9200,0.057,0.863,0.080
9300,0.068,0.844,0.088
9400,0.064,0.839,0.097
9500,0.064,0.837,0.099
9600,0.067,0.837,0.096
9700,0.067,0.834,0.099
9800,0.068,0.832,0.099
9900,0.073,0.821,0.106
10000,0.070,0.835,0.095
10100,0.068,0.838,0.094
10200,0.064,0.838,0.098
10300,0.067,0.835,0.098
10400,0.067,0.842,0.091
10500,0.069,0.840,0.091
10600,0.067,0.838,0.095
10700,0.065,0.843,0.092
10800,0.067,0.838,0.095
10900,0.074,0.835,0.092
11000,0.078,0.825,0.097
11100,0.070,0.829,0.100
11200,0.070,0.837,0.093
11300,0.065,0.839,0.096
11400,0.066,0.847,0.087
11500,0.068,0.841,0.091
11600,0.067,0.840,0.093
11700,0.066,0.835,0.099
11800,0.064,0.835,0.101
11900,0.062,0.839,0.099
12000,0.058,0.847,0.095
12100,0.059,0.846,0.095
12200,0.058,0.840,0.102
12300,0.082,0.818,0.100
12400,0.081,0.798,0.122
12500,0.080,0.784,0.136
12600,0.079,0.787,0.135
12700,0.083,0.770,0.147
12800,0.085,0.772,0.143
12900,0.094,0.761,0.145
13000,0.091,0.771,0.138
13100,0.091,0.766,0.143
13200,0.084,0.780,0.136
13300,0.088,0.773,0.139
13400,0.083,0.784,0.133
13500,0.087,0.787,0.127
13600,0.084,0.779,0.137
13700,0.086,0.782,0.132
13800,0.080,0.785,0.135
13900,0.080,0.784,0.136
14000,0.074,0.788,0.139
14100,0.070,0.788,0.142
14200,0.067,0.791,0.142
14300,0.072,0.794,0.135
14400,0.073,0.793,0.135
14500,0.074,0.792,0.135
14600,0.077,0.792,0.132
14700,0.077,0.781,0.142
14800,0.074,0.794,0.133
14900,0.078,0.794,0.129
15000,0.100,0.770,0.130
15100,0.094,0.764,0.142
15200,0.088,0.779,0.133
15300,0.085,0.779,0.136
15400,0.086,0.772,0.142
15500,0.084,0.772,0.144
15600,0.081,0.771,0.148
15700,0.077,0.765,0.158
15800,0.072,0.762,0.166
15900,0.065,0.764,0.171
16000,0.076,0.763,0.161
16100,0.073,0.753,0.175
16200,0.075,0.753,0.173
16300,0.076,0.757,0.168
16400,0.074,0.758,0.169
16500,0.076,0.758,0.166
16600,0.089,0.746,0.165
16700,0.105,0.718,0.177
16800,0.093,0.719,0.188
16900,0.097,0.724,0.179
17000,0.114,0.715,0.171
17100,0.109,0.718,0.173
17200,0.107,0.725,0.168
17300,0.101,0.734,0.164
17400,0.096,0.733,0.171
17500,0.099,0.732,0.169
17600,0.093,0.728,0.179
17700,0.091,0.728,0.181
17800,0.097,0.724,0.179
17900,0.097,0.718,0.185
18000,0.095,0.722,0.183
18100,0.091,0.720,0.189
18200,0.095,0.716,0.189
18300,0.099,0.712,0.189
18400,0.099,0.721,0.180
18500,0.106,0.716,0.178
18600,0.107,0.709,0.184
18700,0.107,0.719,0.174
18800,0.110,0.724,0.165
18900,0.117,0.722,0.160
