time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.931,0.040
500,0.030,0.925,0.045
600,0.030,0.924,0.046
700,0.030,0.917,0.053
800,0.030,0.906,0.064
900,0.030,0.896,0.075
1000,0.030,0.885,0.086
1100,0.030,0.880,0.090
1200,0.030,0.871,0.099
1300,0.030,0.856,0.114
1400,0.030,0.844,0.127
1500,0.030,0.834,0.137
1600,0.030,0.817,0.153
1700,0.030,0.803,0.168
1800,0.030,0.790,0.181
1900,0.030,0.771,0.199
2000,0.030,0.759,0.211
2100,0.030,0.748,0.223
2200,0.030,0.745,0.226
2300,0.030,0.730,0.240
2400,0.030,0.714,0.256
2500,0.030,0.707,0.264
2600,0.030,0.695,0.276
2700,0.030,0.686,0.284
2800,0.030,0.682,0.288
2900,0.030,0.670,0.300
3000,0.030,0.664,0.306
3100,0.030,0.657,0.314
3200,0.030,0.652,0.319
3300,0.030,0.644,0.327
3400,0.030,0.630,0.340
3500,0.030,0.622,0.348
3600,0.030,0.618,0.352
3700,0.030,0.608,0.363
3800,0.030,0.604,0.367
3900,0.030,0.588,0.382
4000,0.030,0.580,0.390
4100,0.030,0.558,0.413
4200,0.030,0.547,0.423
4300,0.030,0.545,0.425
4400,0.030,0.536,0.434
4500,0.030,0.524,0.446
4600,0.030,0.519,0.451
4700,0.030,0.513,0.458
4800,0.030,0.507,0.464
4900,0.030,0.499,0.471
5000,0.030,0.496,0.474
5100,0.030,0.490,0.480
5200,0.030,0.485,0.485
5300,0.030,0.480,0.490
5400,0.030,0.478,0.492
5500,0.030,0.474,0.496
5600,0.030,0.464,0.507
5700,0.030,0.459,0.512
5800,0.030,0.456,0.515
5900,0.030,0.453,0.518
6000,0.030,0.451,0.519
6100,0.030,0.446,0.524
6200,0.030,0.444,0.526
6300,0.030,0.442,0.528
6400,0.030,0.440,0.530
6500,0.030,0.435,0.535
6600,0.030,0.416,0.555
6700,0.030,0.413,0.558
6800,0.030,0.412,0.559
6900,0.030,0.411,0.560
7000,0.030,0.409,0.562
7100,0.030,0.408,0.563
7200,0.030,0.404,0.566
7300,0.030,0.399,0.571
7400,0.030,0.397,0.573
7500,0.030,0.394,0.576
7600,0.030,0.391,0.579
7700,0.030,0.385,0.585
7800,0.030,0.384,0.586
7900,0.030,0.379,0.591
8000,0.030,0.376,0.594
8100,0.030,0.372,0.599
8200,0.030,0.368,0.603
8300,0.030,0.365,0.606
8400,0.030,0.363,0.608
8500,0.030,0.361,0.610
8600,0.030,0.360,0.611
8700,0.030,0.358,0.613
8800,0.030,0.354,0.616
8900,0.030,0.352,0.618
9000,0.030,0.351,0.619
9100,0.030,0.350,0.620
9200,0.030,0.347,0.623
9300,0.030,0.346,0.624
9400,0.030,0.344,0.626
9500,0.030,0.340,0.630
9600,0.030,0.339,0.631
9700,0.030,0.337,0.633
9800,0.030,0.335,0.635
9900,0.030,0.334,0.636
10000,0.030,0.334,0.636
10100,0.030,0.333,0.637
10200,0.030,0.332,0.638
10300,0.030,0.332,0.638
10400,0.030,0.331,0.639
10500,0.030,0.329,0.641
10600,0.030,0.328,0.642
10700,0.030,0.326,0.645
10800,0.030,0.323,0.648
10900,0.030,0.322,0.649
11000,0.030,0.321,0.650
11100,0.030,0.320,0.651
11200,0.030,0.320,0.651
11300,0.030,0.319,0.652
11400,0.030,0.317,0.654
11500,0.030,0.317,0.654
11600,0.030,0.316,0.655
11700,0.030,0.316,0.655
11800,0.030,0.314,0.657
11900,0.030,0.313,0.658
12000,0.030,0.312,0.659
12100,0.030,0.308,0.662
12200,0.030,0.308,0.662
12300,0.030,0.305,0.665
12400,0.030,0.304,0.666
12500,0.030,0.302,0.668
12600,0.030,0.298,0.672
12700,0.030,0.297,0.673
12800,0.030,0.297,0.673
12900,0.030,0.297,0.673
13000,0.030,0.296,0.674
13100,0.030,0.296,0.674
13200,0.030,0.293,0.677
13300,0.030,0.293,0.677
13400,0.030,0.292,0.678
13500,0.030,0.292,0.678
13600,0.030,0.292,0.678
13700,0.030,0.292,0.678
13800,0.030,0.292,0.678
13900,0.030,0.288,0.682
14000,0.030,0.286,0.684
14100,0.030,0.286,0.684
14200,0.030,0.285,0.685
14300,0.030,0.285,0.685
14400,0.030,0.285,0.685
14500,0.030,0.285,0.685
14600,0.030,0.283,0.687
14700,0.030,0.283,0.687
14800,0.030,0.282,0.688
14900,0.030,0.282,0.688
15000,0.030,0.282,0.688
15100,0.030,0.282,0.688
15200,0.030,0.282,0.688
15300,0.030,0.281,0.689
15400,0.030,0.281,0.689
15500,0.030,0.280,0.691
15600,0.030,0.280,0.691
15700,0.030,0.278,0.693
15800,0.030,0.276,0.695
15900,0.030,0.276,0.695
16000,0.030,0.275,0.696
16100,0.030,0.274,0.697
16200,0.030,0.274,0.697
16300,0.030,0.272,0.699
16400,0.030,0.272,0.699
16500,0.030,0.272,0.699
16600,0.030,0.272,0.699
16700,0.030,0.272,0.699
16800,0.030,0.270,0.701
16900,0.030,0.270,0.701
17000,0.030,0.270,0.701
17100,0.030,0.268,0.703
17200,0.030,0.268,0.703
17300,0.030,0.268,0.703
17400,0.030,0.268,0.703
17500,0.030,0.267,0.704
17600,0.030,0.265,0.706
17700,0.030,0.265,0.706
17800,0.030,0.265,0.706
17900,0.030,0.265,0.706
18000,0.030,0.265,0.706
18100,0.030,0.265,0.706
18200,0.030,0.265,0.706
18300,0.030,0.264,0.707
18400,0.030,0.264,0.707
18500,0.030,0.264,0.707
18600,0.030,0.264,0.707
18700,0.030,0.264,0.707
18800,0.030,0.264,0.707
18900,0.030,0.264,0.707
19000,0.030,0.264,0.707
19100,0.030,0.264,0.707
19200,0.030,0.263,0.708
19300,0.030,0.261,0.709
19400,0.030,0.261,0.709
19500,0.030,0.261,0.709
19600,0.030,0.261,0.709
19700,0.030,0.261,0.709
19800,0.030,0.260,0.710
19900,0.030,0.259,0.711
20000,0.030,0.259,0.711
20100,0.030,0.258,0.712
20200,0.030,0.258,0.712
20300,0.030,0.258,0.712
20400,0.030,0.258,0.712
20500,0.030,0.258,0.712
20600,0.030,0.257,0.713
20700,0.030,0.257,0.713
20800,0.030,0.257,0.713
20900,0.030,0.257,0.713
21000,0.030,0.255,0.715
21100,0.030,0.254,0.716
21200,0.030,0.253,0.717
21300,0.030,0.253,0.717
21400,0.030,0.252,0.718
21500,0.030,0.251,0.719
21600,0.030,0.251,0.719
21700,0.030,0.251,0.719
21800,0.030,0.251,0.719
21900,0.030,0.251,0.719
22000,0.030,0.251,0.719
22100,0.030,0.250,0.720
22200,0.030,0.249,0.721
22300,0.030,0.248,0.722
22400,0.030,0.247,0.723
22500,0.030,0.246,0.724
22600,0.030,0.245,0.725
22700,0.030,0.245,0.725
22800,0.030,0.245,0.725
22900,0.030,0.245,0.725
23000,0.030,0.245,0.725
23100,0.030,0.243,0.727
23200,0.030,0.240,0.730
