time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.031,0.963,0.006
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.034,0.956,0.010
700,0.034,0.955,0.011
800,0.032,0.951,0.017
900,0.032,0.952,0.016
1000,0.038,0.947,0.015
1100,0.042,0.937,0.021
1200,0.045,0.938,0.017
1300,0.043,0.927,0.030
1400,0.039,0.931,0.031
1500,0.037,0.941,0.022
1600,0.036,0.942,0.022
1700,0.040,0.922,0.038
1800,0.038,0.932,0.031
1900,0.039,0.930,0.032
2000,0.039,0.923,0.038
2100,0.045,0.920,0.035
2200,0.048,0.917,0.035
2300,0.047,0.924,0.029
2400,0.045,0.923,0.032
2500,0.048,0.921,0.031
2600,0.064,0.899,0.037
2700,0.069,0.899,0.032
2800,0.064,0.898,0.038
2900,0.072,0.887,0.042
3000,0.061,0.901,0.038
3100,0.061,0.898,0.041
3200,0.060,0.899,0.041
3300,0.073,0.887,0.041
3400,0.066,0.890,0.044
3500,0.067,0.889,0.044
3600,0.064,0.891,0.045
3700,0.070,0.890,0.040
3800,0.069,0.887,0.044
3900,0.069,0.888,0.043
4000,0.081,0.878,0.041
4100,0.083,0.872,0.045
4200,0.083,0.873,0.044
4300,0.081,0.862,0.057
4400,0.097,0.849,0.054
4500,0.098,0.852,0.050
4600,0.094,0.860,0.046
4700,0.095,0.856,0.049
4800,0.098,0.856,0.046
4900,0.098,0.849,0.053
5000,0.111,0.842,0.047
5100,0.109,0.844,0.047
5200,0.109,0.839,0.052
5300,0.121,0.826,0.053
5400,0.108,0.832,0.059
5500,0.108,0.836,0.056
5600,0.106,0.836,0.058
5700,0.112,0.837,0.051
5800,0.102,0.847,0.051
5900,0.104,0.845,0.051
6000,0.101,0.839,0.060
6100,0.102,0.843,0.055
6200,0.112,0.846,0.042
6300,0.113,0.843,0.044
6400,0.112,0.841,0.047
6500,0.118,0.840,0.042
6600,0.133,0.817,0.050
6700,0.130,0.814,0.056
6800,0.131,0.816,0.053
6900,0.132,0.819,0.049
7000,0.132,0.820,0.048
7100,0.138,0.808,0.054
7200,0.135,0.806,0.059
7300,0.132,0.812,0.056
7400,0.126,0.812,0.062
7500,0.127,0.806,0.067
7600,0.125,0.806,0.069
7700,0.118,0.819,0.062
7800,0.118,0.817,0.064
7900,0.106,0.834,0.060
8000,0.111,0.836,0.053
8100,0.107,0.830,0.062
8200,0.115,0.823,0.061
8300,0.138,0.804,0.058
8400,0.133,0.804,0.063
8500,0.127,0.820,0.053
8600,0.121,0.817,0.062
8700,0.113,0.820,0.066
8800,0.107,0.830,0.062
8900,0.110,0.827,0.062
9000,0.108,0.820,0.072
9100,0.115,0.820,0.064
9200,0.113,0.819,0.067
9300,0.106,0.819,0.075
9400,0.111,0.804,0.085
9500,0.115,0.792,0.093
9600,0.118,0.791,0.091
9700,0.127,0.793,0.081
9800,0.124,0.799,0.078
9900,0.115,0.803,0.082
10000,0.120,0.791,0.090
10100,0.112,0.793,0.095
10200,0.122,0.795,0.084
10300,0.135,0.789,0.077
10400,0.133,0.784,0.083
10500,0.133,0.772,0.095
10600,0.127,0.773,0.100
10700,0.127,0.783,0.090
10800,0.120,0.796,0.085
10900,0.125,0.794,0.082
11000,0.149,0.776,0.075
11100,0.144,0.769,0.087
11200,0.147,0.774,0.079
11300,0.163,0.766,0.070
11400,0.156,0.772,0.072
11500,0.151,0.769,0.080
11600,0.154,0.765,0.081
11700,0.137,0.772,0.091
11800,0.141,0.772,0.087
11900,0.156,0.755,0.089
12000,0.155,0.762,0.083
12100,0.156,0.757,0.087
12200,0.157,0.750,0.093
12300,0.169,0.745,0.087
12400,0.162,0.743,0.095
12500,0.164,0.734,0.101
12600,0.164,0.736,0.099
12700,0.163,0.730,0.106
12800,0.177,0.728,0.095
12900,0.178,0.728,0.094
13000,0.178,0.725,0.097
13100,0.181,0.724,0.095
13200,0.179,0.722,0.099
13300,0.186,0.716,0.098
13400,0.195,0.704,0.101
13500,0.193,0.700,0.107
13600,0.193,0.695,0.112
13700,0.184,0.704,0.112
13800,0.174,0.703,0.124
13900,0.182,0.699,0.120
14000,0.187,0.700,0.113
14100,0.180,0.712,0.108
14200,0.178,0.714,0.108
14300,0.162,0.729,0.108
14400,0.170,0.724,0.106
14500,0.182,0.719,0.099
14600,0.180,0.722,0.098
14700,0.170,0.718,0.112
14800,0.183,0.711,0.106
14900,0.187,0.714,0.099
15000,0.187,0.715,0.098
15100,0.179,0.725,0.096
15200,0.185,0.715,0.100
15300,0.206,0.694,0.100
15400,0.199,0.706,0.095
15500,0.224,0.686,0.090
15600,0.196,0.686,0.117
15700,0.196,0.701,0.103
15800,0.188,0.707,0.105
15900,0.193,0.694,0.113
16000,0.211,0.691,0.098
16100,0.212,0.693,0.095
16200,0.213,0.684,0.102
16300,0.218,0.683,0.099
16400,0.209,0.687,0.103
16500,0.217,0.686,0.097
16600,0.232,0.669,0.099
16700,0.245,0.669,0.086
16800,0.206,0.704,0.090
16900,0.200,0.699,0.101
17000,0.199,0.701,0.100
17100,0.221,0.691,0.089
17200,0.232,0.678,0.090
17300,0.225,0.671,0.104
17400,0.227,0.667,0.106
17500,0.216,0.673,0.111
17600,0.213,0.676,0.110
17700,0.219,0.674,0.107
17800,0.211,0.682,0.106
17900,0.197,0.686,0.116
18000,0.197,0.682,0.121
18100,0.198,0.691,0.111
18200,0.189,0.685,0.126
18300,0.184,0.688,0.128
18400,0.183,0.691,0.127
