time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.015,0.902,0.083
1000,0.012,0.813,0.174
1500,0.046,0.719,0.235
2000,0.058,0.716,0.226
2500,0.040,0.703,0.257
3000,0.052,0.560,0.388
3500,0.080,0.489,0.431
4000,0.159,0.330,0.511
4500,0.144,0.294,0.563
5000,0.229,0.217,0.554
5500,0.245,0.180,0.575
6000,0.263,0.199,0.538
6500,0.226,0.147,0.627
7000,0.318,0.159,0.523
7500,0.330,0.187,0.483
8000,0.278,0.220,0.502
8500,0.174,0.245,0.581
9000,0.193,0.202,0.606
9500,0.205,0.196,0.599
10000,0.281,0.159,0.560
10500,0.235,0.153,0.612
11000,0.254,0.220,0.526
11500,0.242,0.153,0.606
12000,0.217,0.220,0.563
12500,0.205,0.193,0.602
13000,0.242,0.229,0.529
13500,0.232,0.239,0.529
14000,0.321,0.190,0.489
14500,0.355,0.183,0.462
15000,0.303,0.165,0.532
15500,0.263,0.171,0.566
16000,0.232,0.254,0.514
16500,0.239,0.263,0.498
17000,0.220,0.287,0.492
17500,0.187,0.263,0.550
18000,0.214,0.251,0.535
18500,0.202,0.239,0.560
19000,0.239,0.251,0.511
19500,0.208,0.257,0.535
20000,0.278,0.187,0.535
20500,0.306,0.165,0.529
21000,0.373,0.168,0.459
21500,0.257,0.171,0.572
22000,0.257,0.156,0.587
22500,0.263,0.156,0.581
23000,0.330,0.116,0.554
23500,0.275,0.220,0.505
24000,0.281,0.220,0.498
24500,0.217,0.239,0.544
25000,0.229,0.239,0.532
25500,0.263,0.150,0.587
26000,0.300,0.138,0.563
26500,0.303,0.131,0.566
27000,0.260,0.165,0.575
27500,0.303,0.144,0.554
28000,0.315,0.150,0.535
28500,0.297,0.153,0.550
29000,0.260,0.196,0.544
29500,0.248,0.180,0.572
30000,0.217,0.223,0.560
30500,0.266,0.177,0.557
31000,0.239,0.177,0.584
31500,0.208,0.193,0.599
32000,0.263,0.150,0.587
32500,0.266,0.211,0.523
33000,0.251,0.214,0.535
33500,0.242,0.199,0.560
34000,0.254,0.174,0.572
34500,0.235,0.208,0.557
35000,0.254,0.162,0.584
35500,0.254,0.125,0.621
36000,0.309,0.162,0.529
36500,0.327,0.138,0.535
37000,0.294,0.141,0.566
37500,0.306,0.153,0.541
38000,0.235,0.125,0.639
38500,0.300,0.144,0.557
39000,0.254,0.159,0.587
39500,0.321,0.211,0.468
40000,0.278,0.165,0.557
40500,0.269,0.159,0.572
41000,0.275,0.153,0.572
41500,0.242,0.232,0.526
42000,0.312,0.162,0.526
42500,0.229,0.229,0.541
43000,0.217,0.248,0.535
