time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.018,0.960,0.021
1500,0.015,0.960,0.024
2000,0.012,0.960,0.028
2500,0.012,0.960,0.028
3000,0.009,0.985,0.006
3500,0.009,0.988,0.003
4000,0.009,0.982,0.009
4500,0.009,0.979,0.012
5000,0.009,0.982,0.009
5500,0.009,0.985,0.006
6000,0.009,0.976,0.015
6500,0.009,0.979,0.012
7000,0.009,0.969,0.021
7500,0.009,0.982,0.009
8000,0.018,0.966,0.015
8500,0.009,0.969,0.021
9000,0.009,0.972,0.018
9500,0.009,0.982,0.009
10000,0.015,0.966,0.018
10500,0.009,0.976,0.015
11000,0.009,0.985,0.006
11500,0.009,0.985,0.006
12000,0.009,0.985,0.006
12500,0.009,0.979,0.012
13000,0.012,0.976,0.012
13500,0.009,0.976,0.015
14000,0.012,0.985,0.003
14500,0.015,0.985,0.000
15000,0.015,0.972,0.012
15500,0.024,0.951,0.024
16000,0.012,0.951,0.037
16500,0.018,0.957,0.024
17000,0.009,0.979,0.012
17500,0.009,0.976,0.015
18000,0.009,0.969,0.021
18500,0.009,0.976,0.015
19000,0.009,0.982,0.009
19500,0.018,0.972,0.009
20000,0.009,0.969,0.021
20500,0.018,0.969,0.012
21000,0.009,0.988,0.003
21500,0.009,0.969,0.021
22000,0.021,0.966,0.012
22500,0.009,0.951,0.040
23000,0.009,0.966,0.024
23500,0.009,0.979,0.012
24000,0.009,0.969,0.021
24500,0.012,0.948,0.040
25000,0.012,0.969,0.018
25500,0.012,0.988,0.000
26000,0.012,0.972,0.015
26500,0.009,0.982,0.009
27000,0.021,0.976,0.003
27500,0.021,0.963,0.015
28000,0.021,0.972,0.006
28500,0.012,0.963,0.024
29000,0.012,0.966,0.021
29500,0.018,0.969,0.012
30000,0.015,0.957,0.028
30500,0.015,0.960,0.024
31000,0.009,0.988,0.003
31500,0.009,0.979,0.012
32000,0.009,0.988,0.003
32500,0.009,0.976,0.015
33000,0.009,0.979,0.012
33500,0.009,0.972,0.018
34000,0.009,0.954,0.037
34500,0.012,0.982,0.006
35000,0.009,0.957,0.034
35500,0.009,0.960,0.031
36000,0.009,0.982,0.009
36500,0.009,0.979,0.012
37000,0.012,0.976,0.012
37500,0.009,0.982,0.009
38000,0.009,0.985,0.006
38500,0.009,0.982,0.009
39000,0.009,0.979,0.012
39500,0.009,0.985,0.006
40000,0.009,0.991,0.000
40500,0.009,0.979,0.012
41000,0.009,0.972,0.018
41500,0.009,0.972,0.018
42000,0.009,0.982,0.009
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.009,0.985,0.006
44000,0.009,0.991,0.000
44500,0.009,0.982,0.009
45000,0.009,0.988,0.003
45500,0.009,0.972,0.018
46000,0.009,0.969,0.021
46500,0.009,0.957,0.034
47000,0.009,0.960,0.031
47500,0.009,0.985,0.006
48000,0.009,0.966,0.024
48500,0.012,0.976,0.012
49000,0.009,0.969,0.021
49500,0.009,0.972,0.018
50000,0.009,0.982,0.009
50500,0.015,0.951,0.034
51000,0.009,0.982,0.009
51500,0.009,0.982,0.009
52000,0.012,0.985,0.003
52500,0.009,0.976,0.015
53000,0.009,0.951,0.040
53500,0.009,0.963,0.028
54000,0.015,0.942,0.043
54500,0.015,0.957,0.028
55000,0.018,0.945,0.037
55500,0.018,0.948,0.034
56000,0.009,0.982,0.009
56500,0.009,0.988,0.003
57000,0.009,0.954,0.037
57500,0.009,0.948,0.043
58000,0.015,0.969,0.015
58500,0.012,0.951,0.037
59000,0.012,0.957,0.031
59500,0.012,0.966,0.021
60000,0.031,0.917,0.052
60500,0.034,0.920,0.046
61000,0.046,0.899,0.055
61500,0.028,0.917,0.055
62000,0.034,0.942,0.024
62500,0.012,0.954,0.034
63000,0.015,0.954,0.031
63500,0.015,0.951,0.034
64000,0.012,0.945,0.043
64500,0.012,0.969,0.018
65000,0.015,0.969,0.015
65500,0.015,0.954,0.031
66000,0.015,0.969,0.015
66500,0.015,0.966,0.018
67000,0.012,0.960,0.028
67500,0.021,0.963,0.015
68000,0.015,0.960,0.024
68500,0.018,0.960,0.021
69000,0.015,0.969,0.015
69500,0.012,0.982,0.006
70000,0.009,0.979,0.012
70500,0.009,0.963,0.028
71000,0.009,0.985,0.006
71500,0.012,0.969,0.018
72000,0.012,0.939,0.049
72500,0.009,0.948,0.043
73000,0.015,0.976,0.009
73500,0.018,0.969,0.012
74000,0.018,0.957,0.024
74500,0.018,0.930,0.052
75000,0.009,0.982,0.009
75500,0.009,0.982,0.009
76000,0.009,0.979,0.012
76500,0.009,0.979,0.012
77000,0.009,0.960,0.031
77500,0.012,0.972,0.015
78000,0.009,0.982,0.009
78500,0.009,0.985,0.006
79000,0.009,0.954,0.037
79500,0.009,0.988,0.003
80000,0.009,0.979,0.012
80500,0.009,0.982,0.009
81000,0.009,0.972,0.018
81500,0.009,0.979,0.012
82000,0.015,0.963,0.021
82500,0.009,0.963,0.028
83000,0.009,0.976,0.015
83500,0.015,0.976,0.009
84000,0.012,0.982,0.006
84500,0.015,0.966,0.018
85000,0.015,0.936,0.049
85500,0.015,0.957,0.028
86000,0.009,0.979,0.012
86500,0.009,0.969,0.021
87000,0.009,0.963,0.028
87500,0.009,0.979,0.012
88000,0.009,0.936,0.055
88500,0.018,0.954,0.028
89000,0.009,0.960,0.031
89500,0.015,0.963,0.021
90000,0.012,0.939,0.049
90500,0.031,0.954,0.015
91000,0.021,0.914,0.064
91500,0.021,0.951,0.028
92000,0.015,0.969,0.015
92500,0.009,0.966,0.024
93000,0.009,0.979,0.012
93500,0.009,0.969,0.021
94000,0.009,0.985,0.006
94500,0.009,0.985,0.006
95000,0.009,0.979,0.012
95500,0.009,0.979,0.012
96000,0.009,0.960,0.031
96500,0.012,0.979,0.009
97000,0.012,0.982,0.006
97500,0.009,0.979,0.012
98000,0.009,0.985,0.006
98500,0.015,0.960,0.024
99000,0.015,0.957,0.028
99500,0.009,0.951,0.040
100000,0.012,0.976,0.012
100500,0.009,0.969,0.021
101000,0.012,0.963,0.024
101500,0.009,0.972,0.018
102000,0.009,0.963,0.028
102500,0.009,0.957,0.034
103000,0.009,0.976,0.015
103500,0.015,0.969,0.015
104000,0.009,0.960,0.031
104500,0.028,0.945,0.028
105000,0.031,0.939,0.031
105500,0.028,0.954,0.018
106000,0.021,0.963,0.015
106500,0.037,0.948,0.015
107000,0.031,0.942,0.028
107500,0.018,0.960,0.021
108000,0.012,0.969,0.018
108500,0.009,0.927,0.064
109000,0.012,0.948,0.040
109500,0.012,0.951,0.037
110000,0.012,0.969,0.018
110500,0.012,0.969,0.018
111000,0.009,0.979,0.012
111500,0.012,0.976,0.012
112000,0.009,0.966,0.024
112500,0.009,0.966,0.024
113000,0.009,0.960,0.031
113500,0.009,0.972,0.018
114000,0.009,0.960,0.031
114500,0.009,0.963,0.028
115000,0.009,0.985,0.006
115500,0.009,0.985,0.006
116000,0.009,0.960,0.031
116500,0.009,0.976,0.015
117000,0.015,0.951,0.034
117500,0.012,0.966,0.021
118000,0.012,0.954,0.034
118500,0.012,0.957,0.031
119000,0.009,0.972,0.018
119500,0.009,0.979,0.012
120000,0.009,0.976,0.015
120500,0.009,0.982,0.009
121000,0.009,0.982,0.009
121500,0.018,0.957,0.024
122000,0.009,0.957,0.034
122500,0.012,0.966,0.021
123000,0.009,0.991,0.000
123500,0.012,0.966,0.021
124000,0.015,0.963,0.021
124500,0.012,0.966,0.021
125000,0.009,0.972,0.018
125500,0.009,0.963,0.028
126000,0.009,0.976,0.015
126500,0.009,0.963,0.028
127000,0.009,0.972,0.018
127500,0.009,0.966,0.024
128000,0.009,0.972,0.018
128500,0.009,0.966,0.024
129000,0.009,0.951,0.040
129500,0.031,0.957,0.012
130000,0.021,0.933,0.046
130500,0.028,0.939,0.034
131000,0.009,0.976,0.015
131500,0.009,0.972,0.018
132000,0.009,0.966,0.024
132500,0.012,0.966,0.021
133000,0.009,0.979,0.012
133500,0.009,0.982,0.009
134000,0.009,0.982,0.009
134500,0.009,0.985,0.006
135000,0.009,0.985,0.006
135500,0.009,0.982,0.009
136000,0.009,0.966,0.024
136500,0.009,0.982,0.009
137000,0.015,0.945,0.040
137500,0.009,0.963,0.028
138000,0.012,0.972,0.015
138500,0.009,0.982,0.009
139000,0.009,0.969,0.021
139500,0.012,0.960,0.028
140000,0.009,0.979,0.012
140500,0.009,0.966,0.024
141000,0.009,0.982,0.009
141500,0.009,0.985,0.006
142000,0.009,0.957,0.034
142500,0.012,0.979,0.009
143000,0.012,0.985,0.003
143500,0.009,0.972,0.018
144000,0.009,0.979,0.012
144500,0.009,0.991,0.000
145000,0.009,0.979,0.012
145500,0.009,0.960,0.031
146000,0.018,0.976,0.006
146500,0.015,0.969,0.015
147000,0.015,0.957,0.028
147500,0.012,0.945,0.043
148000,0.009,0.972,0.018
148500,0.012,0.972,0.015
149000,0.012,0.957,0.031
149500,0.009,0.969,0.021
150000,0.009,0.972,0.018
150500,0.009,0.979,0.012
151000,0.009,0.960,0.031
151500,0.009,0.976,0.015
152000,0.009,0.988,0.003
152500,0.009,0.972,0.018
153000,0.012,0.979,0.009
153500,0.018,0.957,0.024
154000,0.018,0.951,0.031
154500,0.009,0.957,0.034
155000,0.015,0.933,0.052
155500,0.021,0.933,0.046
156000,0.012,0.969,0.018
156500,0.012,0.976,0.012
157000,0.009,0.966,0.024
157500,0.009,0.966,0.024
158000,0.009,0.985,0.006
158500,0.009,0.972,0.018
159000,0.009,0.960,0.031
159500,0.009,0.951,0.040
160000,0.009,0.954,0.037
160500,0.009,0.982,0.009
161000,0.009,0.982,0.009
161500,0.009,0.957,0.034
162000,0.009,0.972,0.018
162500,0.009,0.966,0.024
163000,0.009,0.985,0.006
163500,0.009,0.991,0.000
164000,0.009,0.985,0.006
164500,0.009,0.976,0.015
165000,0.024,0.960,0.015
165500,0.009,0.945,0.046
166000,0.009,0.963,0.028
166500,0.009,0.982,0.009
167000,0.028,0.951,0.021
167500,0.012,0.963,0.024
168000,0.009,0.963,0.028
168500,0.015,0.954,0.031
169000,0.012,0.957,0.031
169500,0.012,0.972,0.015
170000,0.009,0.982,0.009
170500,0.021,0.966,0.012
171000,0.012,0.972,0.015
171500,0.009,0.982,0.009
172000,0.009,0.991,0.000
172500,0.009,0.985,0.006
173000,0.009,0.969,0.021
173500,0.009,0.976,0.015
174000,0.009,0.988,0.003
174500,0.009,0.982,0.009
175000,0.015,0.969,0.015
175500,0.009,0.957,0.034
176000,0.009,0.972,0.018
176500,0.009,0.985,0.006
177000,0.009,0.988,0.003
177500,0.009,0.966,0.024
178000,0.012,0.966,0.021
178500,0.009,0.951,0.040
179000,0.012,0.927,0.061
179500,0.024,0.948,0.028
180000,0.009,0.979,0.012
180500,0.009,0.982,0.009
181000,0.009,0.982,0.009
181500,0.012,0.969,0.018
182000,0.012,0.957,0.031
182500,0.009,0.976,0.015
183000,0.015,0.972,0.012
183500,0.009,0.979,0.012
184000,0.012,0.945,0.043
184500,0.009,0.979,0.012
185000,0.009,0.979,0.012
185500,0.009,0.969,0.021
186000,0.015,0.969,0.015
186500,0.009,0.979,0.012
187000,0.009,0.972,0.018
187500,0.018,0.942,0.040
188000,0.015,0.969,0.015
188500,0.012,0.985,0.003
189000,0.009,0.982,0.009
189500,0.009,0.982,0.009
190000,0.009,0.976,0.015
190500,0.009,0.969,0.021
191000,0.009,0.957,0.034
191500,0.012,0.963,0.024
192000,0.009,0.976,0.015
192500,0.021,0.954,0.024
193000,0.009,0.945,0.046
193500,0.009,0.976,0.015
194000,0.009,0.979,0.012
194500,0.009,0.991,0.000
195000,0.009,0.976,0.015
195500,0.009,0.982,0.009
196000,0.009,0.985,0.006
196500,0.009,0.972,0.018
197000,0.009,0.966,0.024
197500,0.009,0.976,0.015
198000,0.009,0.963,0.028
198500,0.015,0.963,0.021
199000,0.015,0.957,0.028
199500,0.009,0.966,0.024
200000,0.012,0.985,0.003
200500,0.009,0.976,0.015
201000,0.009,0.988,0.003
201500,0.009,0.982,0.009
202000,0.009,0.976,0.015
202500,0.009,0.982,0.009
203000,0.009,0.966,0.024
203500,0.009,0.972,0.018
204000,0.012,0.988,0.000
204500,0.018,0.951,0.031
205000,0.021,0.954,0.024
205500,0.012,0.969,0.018
206000,0.012,0.966,0.021
206500,0.009,0.979,0.012
207000,0.009,0.969,0.021
207500,0.009,0.976,0.015
208000,0.012,0.976,0.012
208500,0.012,0.963,0.024
209000,0.012,0.927,0.061
209500,0.018,0.976,0.006
210000,0.018,0.969,0.012
210500,0.018,0.954,0.028
211000,0.015,0.960,0.024
211500,0.021,0.948,0.031
212000,0.018,0.963,0.018
212500,0.021,0.945,0.034
213000,0.015,0.963,0.021
213500,0.009,0.976,0.015
214000,0.009,0.988,0.003
214500,0.009,0.985,0.006
215000,0.009,0.976,0.015
215500,0.009,0.985,0.006
216000,0.012,0.979,0.009
216500,0.009,0.966,0.024
217000,0.015,0.957,0.028
217500,0.012,0.966,0.021
218000,0.012,0.963,0.024
218500,0.009,0.979,0.012
219000,0.015,0.969,0.015
219500,0.015,0.963,0.021
220000,0.018,0.948,0.034
220500,0.018,0.942,0.040
221000,0.018,0.963,0.018
221500,0.012,0.948,0.040
222000,0.018,0.957,0.024
222500,0.015,0.948,0.037
223000,0.012,0.948,0.040
223500,0.009,0.966,0.024
224000,0.009,0.960,0.031
224500,0.015,0.957,0.028
225000,0.009,0.960,0.031
225500,0.009,0.985,0.006
226000,0.009,0.976,0.015
226500,0.009,0.976,0.015
227000,0.009,0.991,0.000
227500,0.009,0.991,0.000
228000,0.009,0.972,0.018
228500,0.009,0.982,0.009
229000,0.021,0.969,0.009
229500,0.012,0.979,0.009
230000,0.009,0.972,0.018
230500,0.012,0.976,0.012
231000,0.021,0.957,0.021
231500,0.012,0.969,0.018
232000,0.015,0.963,0.021
232500,0.009,0.948,0.043
233000,0.012,0.951,0.037
233500,0.009,0.963,0.028
234000,0.009,0.966,0.024
234500,0.009,0.972,0.018
235000,0.021,0.960,0.018
235500,0.012,0.969,0.018
236000,0.012,0.985,0.003
236500,0.009,0.985,0.006
237000,0.009,0.979,0.012
237500,0.009,0.972,0.018
238000,0.015,0.951,0.034
238500,0.009,0.966,0.024
239000,0.009,0.969,0.021
239500,0.009,0.969,0.021
240000,0.018,0.945,0.037
240500,0.015,0.945,0.040
241000,0.009,0.960,0.031
241500,0.021,0.963,0.015
242000,0.009,0.954,0.037
242500,0.009,0.966,0.024
243000,0.015,0.976,0.009
243500,0.009,0.966,0.024
244000,0.015,0.948,0.037
244500,0.009,0.985,0.006
245000,0.009,0.985,0.006
245500,0.009,0.979,0.012
246000,0.018,0.976,0.006
246500,0.012,0.957,0.031
247000,0.009,0.963,0.028
247500,0.028,0.930,0.043
248000,0.024,0.936,0.040
248500,0.021,0.933,0.046
249000,0.012,0.951,0.037
249500,0.009,0.966,0.024
250000,0.021,0.948,0.031
250500,0.018,0.966,0.015
251000,0.015,0.951,0.034
251500,0.009,0.954,0.037
252000,0.012,0.976,0.012
252500,0.018,0.954,0.028
253000,0.021,0.942,0.037
253500,0.028,0.945,0.028
254000,0.009,0.966,0.024
254500,0.018,0.957,0.024
255000,0.015,0.951,0.034
255500,0.009,0.960,0.031
256000,0.012,0.972,0.015
256500,0.012,0.954,0.034
257000,0.009,0.976,0.015
257500,0.009,0.979,0.012
258000,0.018,0.966,0.015
258500,0.012,0.976,0.012
259000,0.009,0.982,0.009
259500,0.009,0.951,0.040
260000,0.018,0.951,0.031
260500,0.009,0.972,0.018
261000,0.009,0.979,0.012
261500,0.009,0.966,0.024
262000,0.009,0.972,0.018
262500,0.012,0.960,0.028
263000,0.009,0.972,0.018
263500,0.021,0.969,0.009
264000,0.009,0.991,0.000
264500,0.009,0.976,0.015
265000,0.009,0.979,0.012
265500,0.009,0.982,0.009
266000,0.012,0.969,0.018
266500,0.012,0.979,0.009
267000,0.009,0.976,0.015
267500,0.009,0.960,0.031
268000,0.012,0.979,0.009
268500,0.012,0.969,0.018
269000,0.015,0.960,0.024
269500,0.009,0.972,0.018
270000,0.009,0.979,0.012
270500,0.009,0.985,0.006
271000,0.009,0.991,0.000
271500,0.009,0.982,0.009
272000,0.009,0.972,0.018
272500,0.009,0.982,0.009
273000,0.009,0.963,0.028
273500,0.012,0.963,0.024
274000,0.012,0.979,0.009
274500,0.009,0.972,0.018
275000,0.012,0.972,0.015
275500,0.015,0.969,0.015
276000,0.009,0.963,0.028
276500,0.009,0.957,0.034
277000,0.024,0.948,0.028
277500,0.015,0.966,0.018
278000,0.012,0.963,0.024
278500,0.009,0.976,0.015
279000,0.009,0.988,0.003
279500,0.015,0.969,0.015
280000,0.012,0.957,0.031
280500,0.028,0.951,0.021
281000,0.028,0.954,0.018
281500,0.015,0.942,0.043
282000,0.012,0.954,0.034
282500,0.012,0.942,0.046
283000,0.018,0.966,0.015
283500,0.015,0.954,0.031
284000,0.015,0.942,0.043
284500,0.018,0.963,0.018
285000,0.015,0.966,0.018
285500,0.009,0.976,0.015
286000,0.009,0.969,0.021
286500,0.012,0.963,0.024
287000,0.012,0.979,0.009
287500,0.009,0.988,0.003
288000,0.009,0.979,0.012
288500,0.009,0.985,0.006
289000,0.012,0.960,0.028
289500,0.018,0.963,0.018
290000,0.009,0.979,0.012
290500,0.009,0.976,0.015
291000,0.012,0.969,0.018
291500,0.012,0.969,0.018
292000,0.009,0.972,0.018
292500,0.009,0.988,0.003
293000,0.009,0.982,0.009
293500,0.015,0.972,0.012
294000,0.009,0.976,0.015
294500,0.012,0.979,0.009
295000,0.009,0.982,0.009
295500,0.009,0.976,0.015
296000,0.009,0.985,0.006
296500,0.009,0.979,0.012
297000,0.009,0.976,0.015
297500,0.009,0.966,0.024
298000,0.015,0.963,0.021
298500,0.024,0.951,0.024
299000,0.018,0.951,0.031
299500,0.009,0.972,0.018
300000,0.009,0.966,0.024
300500,0.009,0.969,0.021
301000,0.021,0.951,0.028
301500,0.015,0.942,0.043
302000,0.021,0.924,0.055
302500,0.015,0.927,0.058
303000,0.015,0.951,0.034
303500,0.024,0.951,0.024
304000,0.015,0.954,0.031
304500,0.024,0.957,0.018
305000,0.018,0.960,0.021
305500,0.015,0.957,0.028
306000,0.012,0.976,0.012
306500,0.012,0.963,0.024
307000,0.009,0.957,0.034
307500,0.009,0.976,0.015
308000,0.009,0.988,0.003
308500,0.009,0.969,0.021
309000,0.015,0.972,0.012
309500,0.009,0.966,0.024
310000,0.009,0.979,0.012
310500,0.009,0.972,0.018
311000,0.009,0.966,0.024
311500,0.012,0.948,0.040
312000,0.015,0.936,0.049
312500,0.015,0.939,0.046
313000,0.012,0.966,0.021
313500,0.009,0.979,0.012
314000,0.009,0.982,0.009
314500,0.009,0.969,0.021
315000,0.009,0.969,0.021
315500,0.012,0.969,0.018
316000,0.018,0.948,0.034
316500,0.009,0.985,0.006
317000,0.009,0.985,0.006
317500,0.009,0.948,0.043
318000,0.009,0.966,0.024
318500,0.009,0.969,0.021
319000,0.012,0.957,0.031
319500,0.009,0.969,0.021
320000,0.009,0.969,0.021
320500,0.009,0.969,0.021
321000,0.009,0.976,0.015
321500,0.009,0.985,0.006
322000,0.009,0.985,0.006
322500,0.009,0.982,0.009
323000,0.015,0.957,0.028
323500,0.009,0.948,0.043
324000,0.009,0.976,0.015
324500,0.009,0.985,0.006
325000,0.009,0.991,0.000
325500,0.012,0.982,0.006
326000,0.009,0.972,0.018
326500,0.009,0.976,0.015
327000,0.009,0.957,0.034
327500,0.012,0.957,0.031
328000,0.012,0.936,0.052
328500,0.015,0.969,0.015
329000,0.009,0.963,0.028
329500,0.028,0.951,0.021
330000,0.031,0.945,0.024
330500,0.015,0.972,0.012
331000,0.018,0.963,0.018
331500,0.012,0.969,0.018
332000,0.015,0.976,0.009
332500,0.012,0.969,0.018
333000,0.018,0.963,0.018
333500,0.012,0.930,0.058
334000,0.012,0.963,0.024
334500,0.009,0.972,0.018
335000,0.015,0.969,0.015
335500,0.009,0.982,0.009
336000,0.009,0.991,0.000
336500,0.015,0.972,0.012
337000,0.012,0.982,0.006
337500,0.015,0.966,0.018
338000,0.009,0.954,0.037
338500,0.012,0.982,0.006
339000,0.009,0.988,0.003
339500,0.018,0.976,0.006
340000,0.009,0.982,0.009
340500,0.009,0.982,0.009
341000,0.009,0.979,0.012
