time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.942,0.049
1000,0.015,0.893,0.092
1500,0.021,0.872,0.107
2000,0.021,0.820,0.159
2500,0.034,0.804,0.162
3000,0.067,0.798,0.135
3500,0.049,0.737,0.214
4000,0.049,0.709,0.242
4500,0.125,0.609,0.266
5000,0.147,0.505,0.349
5500,0.119,0.474,0.407
6000,0.128,0.450,0.422
6500,0.171,0.401,0.428
7000,0.199,0.327,0.474
7500,0.153,0.324,0.523
8000,0.144,0.382,0.474
8500,0.110,0.376,0.514
9000,0.174,0.315,0.511
9500,0.183,0.306,0.511
10000,0.306,0.260,0.434
10500,0.254,0.269,0.477
11000,0.269,0.291,0.440
11500,0.278,0.254,0.468
12000,0.318,0.260,0.422
12500,0.281,0.226,0.492
13000,0.275,0.174,0.550
13500,0.355,0.119,0.526
14000,0.339,0.220,0.440
14500,0.352,0.220,0.428
15000,0.349,0.196,0.456
15500,0.349,0.223,0.428
16000,0.343,0.193,0.465
16500,0.327,0.217,0.456
17000,0.352,0.229,0.419
17500,0.294,0.248,0.459
18000,0.183,0.330,0.486
18500,0.232,0.315,0.453
19000,0.242,0.257,0.502
19500,0.202,0.251,0.547
20000,0.260,0.257,0.483
20500,0.214,0.297,0.489
21000,0.177,0.303,0.520
21500,0.275,0.300,0.425
22000,0.223,0.202,0.575
22500,0.284,0.208,0.508
23000,0.263,0.269,0.468
23500,0.352,0.217,0.431
24000,0.385,0.211,0.404
24500,0.336,0.205,0.459
25000,0.346,0.180,0.474
25500,0.361,0.156,0.483
26000,0.330,0.202,0.468
26500,0.278,0.223,0.498
27000,0.306,0.229,0.465
27500,0.297,0.214,0.489
28000,0.352,0.162,0.486
28500,0.453,0.141,0.407
29000,0.450,0.162,0.388
29500,0.422,0.135,0.443
30000,0.483,0.104,0.413
30500,0.459,0.131,0.410
31000,0.431,0.128,0.440
31500,0.410,0.156,0.434
32000,0.385,0.144,0.471
32500,0.343,0.208,0.450
33000,0.239,0.284,0.477
33500,0.205,0.297,0.498
34000,0.266,0.202,0.532
34500,0.361,0.202,0.437
35000,0.266,0.193,0.541
35500,0.312,0.196,0.492
36000,0.346,0.199,0.456
36500,0.315,0.217,0.468
37000,0.388,0.202,0.410
37500,0.388,0.196,0.416
38000,0.339,0.242,0.419
38500,0.300,0.223,0.477
39000,0.318,0.226,0.456
39500,0.260,0.196,0.544
40000,0.309,0.226,0.465
40500,0.355,0.260,0.385
41000,0.315,0.294,0.391
41500,0.260,0.263,0.477
42000,0.303,0.165,0.532
42500,0.232,0.260,0.508
43000,0.239,0.242,0.520
43500,0.266,0.211,0.523
44000,0.260,0.223,0.517
44500,0.275,0.226,0.498
45000,0.275,0.223,0.502
45500,0.272,0.272,0.456
46000,0.312,0.205,0.483
46500,0.291,0.165,0.544
47000,0.321,0.202,0.477
47500,0.266,0.239,0.495
48000,0.263,0.242,0.495
48500,0.275,0.229,0.495
49000,0.275,0.235,0.489
49500,0.349,0.211,0.440
50000,0.333,0.235,0.431
50500,0.327,0.177,0.495
51000,0.226,0.248,0.526
51500,0.220,0.254,0.526
52000,0.232,0.269,0.498
52500,0.300,0.239,0.462
53000,0.321,0.242,0.437
53500,0.358,0.159,0.483
54000,0.453,0.116,0.431
54500,0.456,0.128,0.416
55000,0.367,0.177,0.456
55500,0.410,0.171,0.419
56000,0.367,0.150,0.483
56500,0.410,0.138,0.453
57000,0.401,0.162,0.437
57500,0.382,0.165,0.453
58000,0.297,0.220,0.483
58500,0.275,0.260,0.465
59000,0.183,0.333,0.483
59500,0.269,0.287,0.443
60000,0.272,0.315,0.413
60500,0.251,0.266,0.483
61000,0.245,0.275,0.480
61500,0.223,0.269,0.508
62000,0.287,0.257,0.456
62500,0.272,0.190,0.538
63000,0.327,0.272,0.401
63500,0.327,0.190,0.483
64000,0.275,0.254,0.471
64500,0.266,0.269,0.465
65000,0.272,0.287,0.440
65500,0.263,0.294,0.443
66000,0.291,0.257,0.453
66500,0.260,0.281,0.459
67000,0.272,0.239,0.489
67500,0.232,0.281,0.486
68000,0.269,0.272,0.459
68500,0.205,0.272,0.523
69000,0.248,0.275,0.477
69500,0.242,0.275,0.483
70000,0.223,0.291,0.486
70500,0.245,0.251,0.505
71000,0.284,0.217,0.498
71500,0.229,0.287,0.483
72000,0.232,0.235,0.532
72500,0.263,0.266,0.471
73000,0.284,0.226,0.489
73500,0.278,0.199,0.523
74000,0.263,0.275,0.462
74500,0.260,0.275,0.465
75000,0.312,0.159,0.529
75500,0.367,0.217,0.416
76000,0.278,0.278,0.443
76500,0.297,0.229,0.474
77000,0.272,0.284,0.443
77500,0.232,0.297,0.471
78000,0.214,0.312,0.474
78500,0.260,0.297,0.443
79000,0.260,0.275,0.465
79500,0.251,0.315,0.434
80000,0.205,0.339,0.456
80500,0.177,0.346,0.477
81000,0.199,0.376,0.425
