time,n_A+p,n_B,n_AB
100,0.364,0.475,0.161
200,0.327,0.456,0.217
300,0.304,0.447,0.249
400,0.263,0.456,0.281
500,0.332,0.382,0.286
600,0.332,0.410,0.258
700,0.323,0.378,0.300
800,0.313,0.392,0.295
900,0.341,0.387,0.272
1000,0.410,0.373,0.217
1100,0.359,0.406,0.235
1200,0.359,0.373,0.267
1300,0.336,0.350,0.313
1400,0.332,0.304,0.364
1500,0.378,0.290,0.332
1600,0.304,0.396,0.300
1700,0.304,0.415,0.281
1800,0.304,0.429,0.267
1900,0.323,0.442,0.235
2000,0.336,0.410,0.253
2100,0.341,0.382,0.276
2200,0.318,0.378,0.304
2300,0.253,0.415,0.332
2400,0.276,0.465,0.258
2500,0.203,0.484,0.313
2600,0.194,0.493,0.313
2700,0.240,0.525,0.235
2800,0.194,0.525,0.281
2900,0.194,0.553,0.253
3000,0.230,0.567,0.203
3100,0.217,0.553,0.230
3200,0.161,0.613,0.226
3300,0.157,0.604,0.240
3400,0.157,0.645,0.198
3500,0.180,0.604,0.217
3600,0.161,0.608,0.230
3700,0.171,0.599,0.230
3800,0.171,0.608,0.221
3900,0.152,0.627,0.221
4000,0.161,0.631,0.207
4100,0.147,0.562,0.290
4200,0.180,0.553,0.267
4300,0.189,0.558,0.253
4400,0.198,0.594,0.207
4500,0.138,0.585,0.276
4600,0.171,0.585,0.244
4700,0.171,0.567,0.263
4800,0.180,0.618,0.203
4900,0.184,0.604,0.212
5000,0.147,0.599,0.253
5100,0.124,0.641,0.235
5200,0.147,0.636,0.217
5300,0.138,0.622,0.240
5400,0.124,0.608,0.267
5500,0.111,0.613,0.276
5600,0.143,0.618,0.240
5700,0.143,0.627,0.230
5800,0.129,0.645,0.226
5900,0.138,0.608,0.253
6000,0.129,0.631,0.240
6100,0.115,0.650,0.235
6200,0.083,0.677,0.240
6300,0.065,0.742,0.194
6400,0.041,0.737,0.221
6500,0.055,0.747,0.198
6600,0.041,0.788,0.171
6700,0.028,0.779,0.194
6800,0.018,0.820,0.161
6900,0.009,0.857,0.134
7000,0.005,0.917,0.078
7100,0.009,0.935,0.055
7200,0.005,0.959,0.037
7300,0.005,0.977,0.018
7400,0.005,0.991,0.005
7500,0.005,0.991,0.005
7600,0.005,0.991,0.005
7700,0.005,0.991,0.005
7800,0.005,0.991,0.005
7900,0.005,0.991,0.005
8000,0.005,0.991,0.005
8100,0.005,0.991,0.005
8200,0.005,0.991,0.005
8300,0.005,0.991,0.005
8400,0.005,0.991,0.005
8500,0.005,0.991,0.005
8600,0.005,0.991,0.005
8700,0.005,0.991,0.005
8800,0.005,0.991,0.005
8900,0.005,0.991,0.005
9000,0.005,0.991,0.005
9100,0.005,0.991,0.005
9200,0.005,0.991,0.005
9300,0.005,0.991,0.005
9400,0.005,0.991,0.005
9500,0.005,0.991,0.005
9600,0.005,0.991,0.005
9700,0.005,0.991,0.005
9800,0.005,0.991,0.005
9900,0.005,0.991,0.005
10000,0.005,0.991,0.005
10100,0.005,0.991,0.005
10200,0.005,0.991,0.005
10300,0.005,0.991,0.005
10400,0.005,0.991,0.005
10500,0.005,0.991,0.005
10600,0.005,0.991,0.005
10700,0.005,0.991,0.005
10800,0.005,0.991,0.005
10900,0.005,0.991,0.005
11000,0.005,0.991,0.005
11100,0.005,0.991,0.005
11200,0.005,0.991,0.005
11300,0.005,0.991,0.005
11400,0.005,0.991,0.005
11500,0.005,0.991,0.005
11600,0.005,0.991,0.005
11700,0.005,0.991,0.005
11800,0.005,0.991,0.005
11900,0.005,0.991,0.005
12000,0.005,0.991,0.005
12100,0.005,0.991,0.005
12200,0.005,0.991,0.005
12300,0.005,0.991,0.005
12400,0.005,0.991,0.005
12500,0.005,0.991,0.005
12600,0.005,0.991,0.005
12700,0.005,0.977,0.018
12800,0.005,0.963,0.032
12900,0.005,0.963,0.032
13000,0.005,0.977,0.018
13100,0.005,0.982,0.014
13200,0.005,0.982,0.014
13300,0.005,0.982,0.014
13400,0.005,0.982,0.014
13500,0.005,0.986,0.009
13600,0.005,0.986,0.009
13700,0.005,0.986,0.009
13800,0.005,0.986,0.009
13900,0.005,0.986,0.009
14000,0.005,0.986,0.009
14100,0.005,0.977,0.018
14200,0.005,0.982,0.014
14300,0.005,0.986,0.009
14400,0.005,0.991,0.005
14500,0.005,0.991,0.005
14600,0.005,0.991,0.005
14700,0.005,0.991,0.005
14800,0.005,0.995,0.000
14900,0.005,0.995,0.000
15000,0.005,0.995,0.000
15100,0.005,0.995,0.000
15200,0.005,0.995,0.000
15300,0.005,0.995,0.000
15400,0.005,0.995,0.000
15500,0.005,0.995,0.000
15600,0.005,0.995,0.000
15700,0.005,0.995,0.000
15800,0.005,0.995,0.000
15900,0.005,0.995,0.000
16000,0.005,0.995,0.000
16100,0.005,0.995,0.000
16200,0.005,0.995,0.000
16300,0.005,0.995,0.000
16400,0.005,0.995,0.000
16500,0.005,0.995,0.000
16600,0.005,0.995,0.000
16700,0.005,0.995,0.000
16800,0.005,0.995,0.000
16900,0.005,0.995,0.000
17000,0.005,0.995,0.000
17100,0.005,0.995,0.000
17200,0.005,0.995,0.000
17300,0.005,0.995,0.000
17400,0.005,0.995,0.000
17500,0.005,0.995,0.000
17600,0.005,0.995,0.000
17700,0.005,0.995,0.000
17800,0.005,0.995,0.000
17900,0.005,0.995,0.000
18000,0.005,0.991,0.005
18100,0.005,0.995,0.000
18200,0.005,0.995,0.000
18300,0.005,0.995,0.000
18400,0.005,0.995,0.000
18500,0.005,0.995,0.000
18600,0.005,0.995,0.000
18700,0.005,0.995,0.000
18800,0.005,0.995,0.000
18900,0.005,0.995,0.000
19000,0.005,0.995,0.000
19100,0.005,0.995,0.000
19200,0.005,0.995,0.000
19300,0.005,0.995,0.000
19400,0.005,0.995,0.000
19500,0.005,0.995,0.000
19600,0.005,0.995,0.000
19700,0.005,0.995,0.000
19800,0.005,0.995,0.000
19900,0.005,0.995,0.000
20000,0.005,0.995,0.000
20100,0.005,0.995,0.000
20200,0.005,0.995,0.000
20300,0.005,0.995,0.000
20400,0.005,0.995,0.000
20500,0.005,0.995,0.000
20600,0.005,0.995,0.000
20700,0.005,0.995,0.000
20800,0.005,0.995,0.000
20900,0.005,0.995,0.000
21000,0.005,0.995,0.000
21100,0.005,0.995,0.000
21200,0.005,0.995,0.000
21300,0.005,0.995,0.000
21400,0.005,0.995,0.000
21500,0.005,0.995,0.000
21600,0.005,0.995,0.000
21700,0.005,0.995,0.000
21800,0.005,0.995,0.000
21900,0.005,0.995,0.000
22000,0.005,0.995,0.000
22100,0.005,0.995,0.000
22200,0.005,0.995,0.000
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.995,0.005
22600,0.000,0.995,0.005
22700,0.000,0.995,0.005
22800,0.000,0.995,0.005
22900,0.000,0.995,0.005
23000,0.000,0.995,0.005
23100,0.000,0.995,0.005
23200,0.000,0.995,0.005
23300,0.000,0.995,0.005
23400,0.000,0.995,0.005
23500,0.000,0.995,0.005
23600,0.000,0.995,0.005
23700,0.000,0.995,0.005
23800,0.000,0.995,0.005
23900,0.000,0.995,0.005
24000,0.000,0.995,0.005
24100,0.000,0.995,0.005
24200,0.000,0.995,0.005
24300,0.000,0.995,0.005
24400,0.000,0.995,0.005
24500,0.000,0.995,0.005
24600,0.000,0.995,0.005
24700,0.000,0.995,0.005
24800,0.000,0.995,0.005
24900,0.000,0.995,0.005
25000,0.000,0.995,0.005
25100,0.000,0.995,0.005
25200,0.000,0.995,0.005
25300,0.000,0.995,0.005
25400,0.000,0.995,0.005
25500,0.000,0.995,0.005
25600,0.000,0.995,0.005
25700,0.000,0.995,0.005
25800,0.000,0.995,0.005
25900,0.000,0.995,0.005
26000,0.000,0.995,0.005
26100,0.000,0.995,0.005
26200,0.000,0.995,0.005
26300,0.000,0.995,0.005
26400,0.000,0.995,0.005
26500,0.000,0.995,0.005
26600,0.000,0.995,0.005
26700,0.000,0.995,0.005
26800,0.000,0.995,0.005
26900,0.000,0.995,0.005
27000,0.000,0.995,0.005
27100,0.000,0.995,0.005
27200,0.000,0.995,0.005
27300,0.000,0.995,0.005
27400,0.000,0.995,0.005
27500,0.000,0.995,0.005
