time,n_A+p,n_B,n_AB
100,0.401,0.461,0.138
200,0.401,0.401,0.198
300,0.401,0.350,0.249
400,0.378,0.392,0.230
500,0.369,0.406,0.226
600,0.341,0.433,0.226
700,0.318,0.475,0.207
800,0.286,0.512,0.203
900,0.300,0.512,0.189
1000,0.244,0.558,0.198
1100,0.235,0.553,0.212
1200,0.300,0.544,0.157
1300,0.286,0.507,0.207
1400,0.267,0.548,0.184
1500,0.226,0.571,0.203
1600,0.175,0.599,0.226
1700,0.226,0.608,0.166
1800,0.235,0.585,0.180
1900,0.217,0.622,0.161
2000,0.194,0.659,0.147
2100,0.166,0.677,0.157
2200,0.134,0.682,0.184
2300,0.157,0.724,0.120
2400,0.115,0.770,0.115
2500,0.083,0.839,0.078
2600,0.055,0.834,0.111
2700,0.041,0.889,0.069
2800,0.032,0.894,0.074
2900,0.032,0.926,0.041
3000,0.037,0.931,0.032
3100,0.032,0.949,0.018
3200,0.023,0.945,0.032
3300,0.018,0.963,0.018
3400,0.014,0.972,0.014
3500,0.014,0.977,0.009
3600,0.014,0.982,0.005
3700,0.014,0.982,0.005
3800,0.014,0.982,0.005
3900,0.014,0.982,0.005
4000,0.014,0.986,0.000
4100,0.014,0.986,0.000
4200,0.014,0.986,0.000
4300,0.014,0.986,0.000
4400,0.014,0.986,0.000
4500,0.014,0.986,0.000
4600,0.014,0.986,0.000
4700,0.014,0.986,0.000
4800,0.014,0.986,0.000
4900,0.014,0.986,0.000
5000,0.014,0.986,0.000
5100,0.014,0.986,0.000
5200,0.014,0.986,0.000
5300,0.014,0.986,0.000
5400,0.014,0.986,0.000
5500,0.014,0.986,0.000
5600,0.014,0.986,0.000
5700,0.014,0.986,0.000
5800,0.014,0.986,0.000
5900,0.014,0.986,0.000
6000,0.014,0.986,0.000
6100,0.014,0.986,0.000
6200,0.014,0.986,0.000
6300,0.014,0.986,0.000
6400,0.014,0.986,0.000
6500,0.014,0.986,0.000
6600,0.014,0.986,0.000
6700,0.014,0.986,0.000
6800,0.014,0.986,0.000
6900,0.014,0.986,0.000
7000,0.014,0.986,0.000
7100,0.014,0.986,0.000
7200,0.014,0.986,0.000
7300,0.014,0.986,0.000
7400,0.014,0.982,0.005
7500,0.014,0.986,0.000
7600,0.014,0.986,0.000
7700,0.014,0.986,0.000
7800,0.014,0.986,0.000
7900,0.014,0.986,0.000
8000,0.014,0.986,0.000
8100,0.014,0.986,0.000
8200,0.014,0.986,0.000
8300,0.014,0.986,0.000
8400,0.014,0.986,0.000
8500,0.014,0.986,0.000
8600,0.014,0.986,0.000
8700,0.014,0.986,0.000
8800,0.014,0.986,0.000
8900,0.014,0.986,0.000
9000,0.014,0.986,0.000
9100,0.009,0.986,0.005
9200,0.009,0.986,0.005
9300,0.009,0.986,0.005
9400,0.009,0.986,0.005
9500,0.009,0.986,0.005
9600,0.009,0.986,0.005
9700,0.009,0.986,0.005
9800,0.009,0.986,0.005
9900,0.009,0.986,0.005
10000,0.009,0.986,0.005
10100,0.009,0.986,0.005
10200,0.009,0.986,0.005
10300,0.009,0.986,0.005
10400,0.009,0.986,0.005
10500,0.009,0.986,0.005
10600,0.009,0.986,0.005
10700,0.005,0.986,0.009
10800,0.005,0.986,0.009
10900,0.005,0.986,0.009
11000,0.005,0.986,0.009
11100,0.005,0.986,0.009
11200,0.005,0.986,0.009
11300,0.005,0.986,0.009
11400,0.005,0.986,0.009
11500,0.005,0.986,0.009
11600,0.005,0.986,0.009
11700,0.005,0.986,0.009
11800,0.005,0.986,0.009
11900,0.005,0.986,0.009
12000,0.005,0.986,0.009
12100,0.005,0.986,0.009
12200,0.005,0.986,0.009
12300,0.005,0.986,0.009
12400,0.005,0.986,0.009
12500,0.005,0.986,0.009
12600,0.005,0.986,0.009
12700,0.005,0.986,0.009
12800,0.005,0.986,0.009
12900,0.005,0.986,0.009
13000,0.005,0.986,0.009
13100,0.005,0.986,0.009
13200,0.005,0.986,0.009
13300,0.005,0.986,0.009
13400,0.005,0.986,0.009
13500,0.005,0.986,0.009
13600,0.005,0.986,0.009
13700,0.005,0.986,0.009
13800,0.005,0.986,0.009
13900,0.005,0.986,0.009
14000,0.005,0.986,0.009
14100,0.005,0.982,0.014
14200,0.005,0.986,0.009
14300,0.005,0.986,0.009
14400,0.005,0.991,0.005
14500,0.005,0.991,0.005
14600,0.005,0.991,0.005
14700,0.000,0.991,0.009
14800,0.000,0.991,0.009
14900,0.000,0.991,0.009
15000,0.000,0.991,0.009
15100,0.000,0.991,0.009
15200,0.000,0.991,0.009
15300,0.000,0.991,0.009
15400,0.000,0.991,0.009
15500,0.000,0.991,0.009
15600,0.000,0.991,0.009
15700,0.000,0.991,0.009
15800,0.000,0.991,0.009
15900,0.000,0.991,0.009
16000,0.000,0.991,0.009
16100,0.000,0.991,0.009
16200,0.000,0.991,0.009
16300,0.000,0.991,0.009
16400,0.000,0.991,0.009
16500,0.000,0.991,0.009
16600,0.000,0.991,0.009
16700,0.000,0.991,0.009
16800,0.000,0.991,0.009
16900,0.000,0.991,0.009
17000,0.000,0.991,0.009
17100,0.000,0.991,0.009
17200,0.000,0.991,0.009
17300,0.000,0.991,0.009
17400,0.000,0.991,0.009
17500,0.000,0.991,0.009
17600,0.000,0.991,0.009
17700,0.000,0.991,0.009
17800,0.000,0.991,0.009
17900,0.000,0.991,0.009
18000,0.000,0.991,0.009
18100,0.000,0.991,0.009
18200,0.000,0.991,0.009
18300,0.000,0.991,0.009
18400,0.000,0.991,0.009
18500,0.000,0.991,0.009
18600,0.000,0.991,0.009
18700,0.000,0.991,0.009
18800,0.000,0.991,0.009
18900,0.000,0.991,0.009
19000,0.000,0.991,0.009
19100,0.000,0.991,0.009
19200,0.000,0.991,0.009
19300,0.000,0.991,0.009
19400,0.000,0.991,0.009
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.995,0.005
19800,0.000,0.995,0.005
19900,0.000,0.995,0.005
20000,0.000,0.995,0.005
20100,0.000,0.995,0.005
20200,0.000,0.995,0.005
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.995,0.005
20800,0.000,0.995,0.005
20900,0.000,0.995,0.005
21000,0.000,0.995,0.005
21100,0.000,0.995,0.005
21200,0.000,0.995,0.005
21300,0.000,0.995,0.005
21400,0.000,0.995,0.005
21500,0.000,1.000,0.000
